f,count
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_JointEnergy,35
wavelet.LHH_glcm_Imc1,9
wavelet.HLL_glcm_Imc2,23
wavelet.HHH_firstorder_Median,73
log.sigma.2.0.mm.3D_glcm_Correlation,16
wavelet.HLH_glcm_Imc2,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.HLH_glcm_Contrast,12
gradient_glszm_LargeAreaLowGrayLevelEmphasis,33
logarithm_glszm_SmallAreaEmphasis,5
wavelet.LLH_firstorder_90Percentile,39
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
log.sigma.2.0.mm.3D_glcm_Imc1,16
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_glcm_Contrast,32
lbp.3D.k_firstorder_MeanAbsoluteDeviation,14
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,16
wavelet.HLL_firstorder_Minimum,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_firstorder_Skewness,20
gradient_glcm_Imc1,11
logarithm_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HLH_glcm_Imc1,31
wavelet.LHL_glszm_GrayLevelNonUniformity,18
gradient_firstorder_Skewness,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Maximum,7
wavelet.HHL_glcm_Imc2,20
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_InverseVariance,16
gradient_firstorder_Minimum,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.HHH_firstorder_Mean,4
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,21
wavelet.LLH_glcm_InverseVariance,11
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Correlation,7
wavelet.HHH_glcm_Imc1,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
original_glszm_LargeAreaHighGrayLevelEmphasis,8
original_shape_MajorAxisLength,2
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_firstorder_Kurtosis,3
iter,250
