f,count
log.sigma.4.0.mm.3D_glcm_ClusterShade,43
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,166
wavelet.LLH_glcm_InverseVariance,184
wavelet.LHH_glcm_Imc1,19
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,166
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,63
gradient_firstorder_Skewness,83
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,165
log.sigma.2.0.mm.3D_glcm_Imc1,47
wavelet.HHL_glcm_Correlation,63
wavelet.HHH_glcm_Idmn,145
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_firstorder_InterquartileRange,198
wavelet.HHL_glcm_Contrast,91
gradient_glcm_ClusterProminence,137
lbp.3D.k_glcm_Idmn,32
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,11
wavelet.LLH_firstorder_RootMeanSquared,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,67
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.k_firstorder_Minimum,33
wavelet.LHH_glcm_Idmn,22
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,22
wavelet.HLH_glszm_SmallAreaEmphasis,79
wavelet.LHL_firstorder_Skewness,30
wavelet.LHH_gldm_DependenceEntropy,19
wavelet.HLL_glcm_Correlation,5
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,23
wavelet.LLH_firstorder_90Percentile,54
gradient_glcm_InverseVariance,16
wavelet.LHH_glcm_Correlation,90
wavelet.HLH_glszm_SizeZoneNonUniformity,16
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
gradient_glcm_Imc1,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
log.sigma.3.0.mm.3D_glcm_Imc2,31
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glszm_ZoneVariance,14
wavelet.LHL_glrlm_GrayLevelVariance,27
original_gldm_HighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_Correlation,21
wavelet.LHL_glszm_GrayLevelNonUniformity,1
wavelet.HLH_firstorder_Maximum,5
wavelet.HHL_firstorder_Minimum,6
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LHL_firstorder_Kurtosis,6
wavelet.HHH_glcm_Imc1,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,2
iter,250
