f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Mean,138
wavelet.LLH_firstorder_RootMeanSquared,60
wavelet.LHL_gldm_LowGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaEmphasis,13
wavelet.HLL_glcm_InverseVariance,6
wavelet.HLH_firstorder_Skewness,55
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glcm_ClusterShade,41
log.sigma.4.0.mm.3D_firstorder_90Percentile,21
wavelet.LHL_glcm_Correlation,53
wavelet.HLL_glcm_ClusterTendency,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,37
gradient_glcm_InverseVariance,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Mean,43
log.sigma.3.0.mm.3D_glcm_Correlation,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_InterquartileRange,24
wavelet.LHH_gldm_DependenceEntropy,18
wavelet.LLL_firstorder_10Percentile,43
lbp.3D.k_firstorder_Range,7
wavelet.LLH_glcm_Correlation,25
original_firstorder_Maximum,39
wavelet.LHL_glcm_Idmn,3
wavelet.LHH_glcm_Idmn,6
wavelet.HHH_glcm_Correlation,14
wavelet.LLL_glszm_GrayLevelVariance,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_glcm_Correlation,10
lbp.3D.k_glcm_ClusterShade,19
logarithm_glcm_JointEnergy,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLL_firstorder_Skewness,40
lbp.3D.k_firstorder_Minimum,3
wavelet.HHL_glcm_Contrast,24
gradient_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_JointEnergy,28
wavelet.HLL_glcm_Imc2,21
log.sigma.2.0.mm.3D_glcm_Correlation,14
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Minimum,13
wavelet.HHL_glcm_JointEnergy,41
lbp.3D.k_firstorder_10Percentile,5
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,7
logarithm_glcm_Imc2,37
wavelet.LHH_glcm_Imc1,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,16
logarithm_glszm_SmallAreaEmphasis,5
original_firstorder_Kurtosis,13
wavelet.LLH_firstorder_90Percentile,29
wavelet.HHH_firstorder_Kurtosis,25
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterProminence,20
gradient_glcm_ClusterProminence,30
gradient_glcm_Contrast,11
lbp.3D.k_firstorder_MeanAbsoluteDeviation,5
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Minimum,14
wavelet.HLL_glcm_ClusterProminence,36
wavelet.HHH_gldm_GrayLevelVariance,26
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_firstorder_Skewness,14
gradient_glcm_Imc1,10
logarithm_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LHH_glcm_Correlation,10
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.HLH_glcm_Imc1,18
lbp.3D.k_glcm_Idmn,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
gradient_glszm_LargeAreaLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_firstorder_Skewness,14
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.LHL_glszm_GrayLevelNonUniformity,11
gradient_firstorder_Skewness,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Imc2,17
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,15
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_InverseVariance,9
wavelet.HLH_glszm_ZoneVariance,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_Imc2,24
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_firstorder_Mean,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterShade,7
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLL_glcm_Idmn,3
gradient_firstorder_Minimum,5
log.sigma.2.0.mm.3D_glcm_Imc1,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_InverseVariance,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
original_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,17
logarithm_firstorder_Minimum,16
wavelet.HHL_firstorder_Median,3
wavelet.HLH_glcm_Contrast,5
wavelet.HLH_glcm_Correlation,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHL_firstorder_Skewness,2
wavelet.HHH_glcm_Imc1,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glszm_ZoneVariance,2
wavelet.LHH_firstorder_Skewness,2
wavelet.HHL_glcm_Correlation,3
wavelet.HLH_glszm_SizeZoneNonUniformity,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,5
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_Median,8
wavelet.HLH_firstorder_Maximum,2
wavelet.HLL_glcm_Correlation,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Kurtosis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
