f,count
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,140
lbp.3D.m1_glcm_JointAverage,52
lbp.3D.m2_firstorder_RootMeanSquared,86
lbp.3D.m2_glcm_ClusterProminence,99
logarithm_gldm_DependenceVariance,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
wavelet.LLH_glcm_ClusterProminence,103
wavelet.LHL_firstorder_Mean,76
wavelet.LHH_glcm_ClusterShade,59
wavelet.HLL_firstorder_10Percentile,109
wavelet.HHL_firstorder_Mean,116
wavelet.HHL_glcm_Correlation,20
gradient_glrlm_RunVariance,17
lbp.3D.m1_firstorder_Skewness,95
lbp.3D.m2_glcm_ClusterShade,97
lbp.3D.k_firstorder_10Percentile,158
lbp.3D.k_glcm_Correlation,3
original_firstorder_Maximum,67
original_gldm_LowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Skewness,45
wavelet.LHH_firstorder_Median,64
wavelet.LHH_glcm_ClusterTendency,62
wavelet.HHL_glcm_ClusterProminence,82
wavelet.HHH_firstorder_Kurtosis,69
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LLL_glcm_Correlation,42
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,23
wavelet.LLH_firstorder_Mean,141
wavelet.LLH_firstorder_RootMeanSquared,60
wavelet.LHL_gldm_LowGrayLevelEmphasis,12
wavelet.LHH_glszm_LargeAreaEmphasis,16
wavelet.HLL_glcm_InverseVariance,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.k_firstorder_Kurtosis,63
log.sigma.4.0.mm.3D_firstorder_90Percentile,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHL_glcm_Correlation,54
wavelet.HLL_glcm_ClusterTendency,32
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HLH_glszm_SizeZoneNonUniformity,15
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,38
gradient_glcm_InverseVariance,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m1_firstorder_Mean,47
logarithm_glcm_Imc2,89
log.sigma.3.0.mm.3D_glcm_Correlation,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Skewness,6
wavelet.LHH_firstorder_InterquartileRange,24
wavelet.LHH_gldm_DependenceEntropy,19
wavelet.HHL_glcm_Contrast,38
wavelet.LLL_firstorder_10Percentile,77
lbp.3D.k_firstorder_Range,16
wavelet.LLH_glcm_Correlation,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Idmn,3
wavelet.LHH_glcm_Idmn,8
wavelet.HLH_glszm_ZoneVariance,21
wavelet.HHH_glcm_Correlation,19
wavelet.LLL_glszm_GrayLevelVariance,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,28
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
wavelet.LHH_firstorder_Kurtosis,26
lbp.3D.m1_glcm_Correlation,11
logarithm_glcm_JointEnergy,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLL_firstorder_Skewness,43
log.sigma.2.0.mm.3D_glcm_JointEnergy,30
wavelet.LHH_glcm_Imc1,7
wavelet.HLL_glcm_Imc2,22
wavelet.HHH_firstorder_Median,62
log.sigma.2.0.mm.3D_glcm_Correlation,15
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HHL_firstorder_Minimum,14
wavelet.HHL_glcm_JointEnergy,44
wavelet.HLH_glcm_Imc2,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,8
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLH_glcm_Contrast,9
logarithm_glszm_SmallAreaEmphasis,5
original_firstorder_Kurtosis,24
wavelet.LLH_firstorder_90Percentile,31
wavelet.HLH_glszm_SmallAreaEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Skewness,36
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glcm_ClusterProminence,40
gradient_glcm_Contrast,11
lbp.3D.k_firstorder_MeanAbsoluteDeviation,11
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Minimum,15
wavelet.HLL_glcm_ClusterProminence,38
wavelet.HHH_gldm_GrayLevelVariance,30
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_firstorder_Skewness,19
gradient_glcm_Imc1,11
logarithm_glszm_LowGrayLevelZoneEmphasis,11
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,35
wavelet.HLH_glcm_Imc1,18
lbp.3D.k_glcm_Idmn,16
logarithm_firstorder_Minimum,38
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
gradient_glszm_LargeAreaLowGrayLevelEmphasis,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_glszm_GrayLevelNonUniformity,12
gradient_firstorder_Skewness,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_glcm_Imc2,17
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_InverseVariance,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.HHL_glszm_ZoneVariance,6
wavelet.HHH_firstorder_Mean,2
wavelet.LHL_firstorder_Kurtosis,8
wavelet.LLH_glcm_InverseVariance,8
gradient_firstorder_Minimum,6
log.sigma.2.0.mm.3D_glcm_Imc1,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glcm_Correlation,3
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Median,9
original_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,17
wavelet.HHH_glcm_Imc1,6
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,8
original_shape_Sphericity,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_firstorder_Maximum,2
wavelet.HLL_glcm_Correlation,4
wavelet.HHL_firstorder_Kurtosis,1
iter,250
