f,count
lbp.3D.m1_glcm_JointAverage,1
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
logarithm_glcm_Imc2,3
wavelet.LLL_firstorder_Skewness,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_gldm_GrayLevelVariance,2
wavelet.HHH_firstorder_Mean,10
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_firstorder_Skewness,4
wavelet.HLH_glszm_SizeZoneNonUniformity,5
wavelet.HHH_glcm_Correlation,2
wavelet.HHH_glcm_Imc1,5
gradient_firstorder_Minimum,3
log.sigma.2.0.mm.3D_glcm_Correlation,1
log.sigma.3.0.mm.3D_glcm_Imc2,4
lbp.3D.k_firstorder_Minimum,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Contrast,2
wavelet.LLH_glcm_ClusterProminence,1
wavelet.LHH_glcm_ClusterTendency,1
log.sigma.2.0.mm.3D_firstorder_Median,3
wavelet.LLH_firstorder_Mean,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,4
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHL_glcm_JointEnergy,1
wavelet.LHH_glcm_Imc1,1
wavelet.LHL_glcm_Correlation,1
iter,250
