f,count
wavelet.HHH_firstorder_Median,62
log.sigma.2.0.mm.3D_glcm_Correlation,14
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HHL_firstorder_Minimum,13
wavelet.HLH_glcm_Imc2,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HLH_glcm_Contrast,9
wavelet.HHL_glcm_JointEnergy,39
logarithm_glszm_SmallAreaEmphasis,5
original_firstorder_Kurtosis,24
wavelet.HLH_glszm_SmallAreaEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Skewness,36
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glcm_ClusterProminence,9
gradient_glcm_Contrast,10
lbp.3D.k_firstorder_MeanAbsoluteDeviation,11
wavelet.HLL_firstorder_Minimum,15
wavelet.HLL_glcm_ClusterProminence,36
wavelet.HHH_gldm_GrayLevelVariance,29
wavelet.LHH_gldm_DependenceEntropy,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_firstorder_Skewness,19
gradient_glcm_Imc1,9
logarithm_glszm_LowGrayLevelZoneEmphasis,10
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,25
lbp.3D.k_glcm_Idmn,16
logarithm_firstorder_Minimum,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.LLH_firstorder_90Percentile,21
gradient_glszm_LargeAreaLowGrayLevelEmphasis,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_glszm_GrayLevelNonUniformity,10
gradient_firstorder_Skewness,7
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_glcm_Imc2,16
wavelet.LHH_gldm_DependenceNonUniformityNormalized,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_InverseVariance,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.HHL_glszm_ZoneVariance,6
wavelet.LLL_glszm_GrayLevelVariance,20
wavelet.HHH_firstorder_Mean,2
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,8
wavelet.LLH_glcm_InverseVariance,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_firstorder_Minimum,6
wavelet.LHL_gldm_LowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glcm_Correlation,3
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
original_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.HLH_glcm_Imc1,11
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HHH_glcm_Imc1,6
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,4
original_shape_Sphericity,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_firstorder_Median,6
wavelet.HLH_firstorder_Maximum,2
wavelet.HLL_glcm_Correlation,4
wavelet.HHL_firstorder_Kurtosis,1
iter,250
