f,count
log.sigma.3.0.mm.3D_firstorder_Skewness,124
log.sigma.3.0.mm.3D_glcm_Imc2,13
wavelet.LLH_firstorder_Median,136
wavelet.LHL_firstorder_Skewness,59
wavelet.LHL_glcm_Imc1,25
wavelet.LHL_glrlm_GrayLevelVariance,32
wavelet.LHH_firstorder_Skewness,171
wavelet.LHH_glcm_ClusterShade,188
wavelet.LHH_glcm_InverseVariance,109
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HLL_glcm_Imc2,24
wavelet.HLL_glcm_Idmn,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HHH_firstorder_Kurtosis,87
wavelet.HHH_glcm_ClusterShade,198
wavelet.HHH_glcm_Idmn,16
lbp.3D.m1_firstorder_Mean,82
lbp.3D.m1_glcm_JointAverage,57
lbp.3D.m2_firstorder_RootMeanSquared,91
lbp.3D.m2_glcm_ClusterProminence,100
logarithm_gldm_DependenceVariance,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
wavelet.LLH_glcm_ClusterProminence,107
wavelet.HLL_firstorder_10Percentile,110
wavelet.HLL_glcm_Correlation,8
wavelet.HLH_glszm_SizeZoneNonUniformity,65
wavelet.HHL_firstorder_Mean,142
wavelet.HHL_glcm_Correlation,31
gradient_glrlm_RunVariance,17
lbp.3D.m1_firstorder_Skewness,108
lbp.3D.m2_glcm_ClusterShade,98
lbp.3D.k_glcm_Correlation,5
original_firstorder_Maximum,69
original_gldm_LowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Skewness,54
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LHH_firstorder_Median,68
wavelet.LHH_glcm_ClusterTendency,62
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,26
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,70
wavelet.LLL_glcm_Correlation,43
logarithm_glcm_Imc2,95
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,24
wavelet.LLH_firstorder_Mean,144
wavelet.LLH_firstorder_RootMeanSquared,62
wavelet.LHL_gldm_LowGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaEmphasis,20
wavelet.HLL_glcm_InverseVariance,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHH_firstorder_Median,91
wavelet.LLL_firstorder_10Percentile,83
lbp.3D.k_firstorder_Kurtosis,103
original_firstorder_Kurtosis,42
log.sigma.4.0.mm.3D_firstorder_90Percentile,21
wavelet.LHL_glcm_Correlation,69
wavelet.HLL_glcm_ClusterTendency,40
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,127
gradient_glcm_InverseVariance,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glcm_Correlation,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_InterquartileRange,26
wavelet.LHH_gldm_DependenceEntropy,23
wavelet.HLL_glcm_ClusterProminence,55
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.k_firstorder_Range,20
lbp.3D.k_glcm_Idmn,17
wavelet.LLH_glcm_Correlation,49
wavelet.LHH_gldm_DependenceNonUniformityNormalized,54
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHL_glcm_Idmn,3
wavelet.LHH_glcm_Idmn,16
wavelet.HLH_glszm_ZoneVariance,30
wavelet.HHH_glcm_Correlation,27
wavelet.LLL_glszm_GrayLevelVariance,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_firstorder_Kurtosis,94
wavelet.LHH_firstorder_Kurtosis,35
wavelet.HLH_glszm_SmallAreaEmphasis,27
lbp.3D.m1_glcm_Correlation,11
logarithm_glcm_JointEnergy,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLL_firstorder_Skewness,45
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Skewness,41
log.sigma.2.0.mm.3D_glcm_JointEnergy,30
wavelet.LHH_glcm_Imc1,8
log.sigma.2.0.mm.3D_glcm_Correlation,23
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HHL_glcm_JointEnergy,44
wavelet.HLH_glcm_Imc2,25
wavelet.HHL_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,8
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLH_glcm_Contrast,9
logarithm_glszm_SmallAreaEmphasis,5
wavelet.LLH_firstorder_90Percentile,34
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_glcm_ClusterProminence,44
gradient_glcm_Contrast,11
lbp.3D.k_firstorder_MeanAbsoluteDeviation,15
wavelet.HLL_firstorder_Minimum,16
wavelet.HHH_gldm_GrayLevelVariance,34
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,13
gradient_firstorder_Skewness,12
gradient_glcm_Imc1,11
logarithm_glszm_LowGrayLevelZoneEmphasis,11
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,36
wavelet.HLH_glcm_Imc1,18
logarithm_firstorder_Minimum,38
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,13
gradient_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHL_glszm_GrayLevelNonUniformity,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Median,10
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_glcm_Imc2,19
lbp.3D.m2_glcm_InverseVariance,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHL_glszm_ZoneVariance,7
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_firstorder_Mean,10
wavelet.LLH_glcm_InverseVariance,9
wavelet.HLH_glcm_Correlation,7
gradient_firstorder_Minimum,10
log.sigma.2.0.mm.3D_glcm_Imc1,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
original_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,17
wavelet.HHH_glcm_Imc1,9
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,8
wavelet.HLH_firstorder_Maximum,3
iter,250
