f,count
wavelet.HLL_glcm_Contrast,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.LLL_glcm_Imc2,19
lbp.3D.m1_firstorder_Median,5
wavelet.LLH_glcm_Imc1,16
wavelet.LHH_glszm_ZoneEntropy,18
gradient_glszm_ZoneEntropy,9
wavelet.HHH_glcm_Idn,7
gradient_glcm_Idmn,7
wavelet.HHL_glcm_Imc1,24
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,23
original_firstorder_InterquartileRange,7
wavelet.HLH_glszm_SmallAreaEmphasis,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
gradient_glcm_ClusterShade,4
logarithm_glcm_Idmn,13
lbp.3D.m2_glcm_Correlation,5
original_glcm_JointEntropy,3
log.sigma.4.0.mm.3D_firstorder_Median,3
log.sigma.3.0.mm.3D_glcm_Imc2,4
iter,250
