f,count
wavelet.HHH_gldm_DependenceVariance,129
wavelet.LLL_firstorder_Minimum,134
wavelet.LLL_glszm_LargeAreaEmphasis,42
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,179
gradient_glcm_Imc1,108
gradient_glcm_Imc2,97
gradient_gldm_DependenceEntropy,36
lbp.3D.m2_firstorder_90Percentile,86
lbp.3D.m2_firstorder_Kurtosis,85
lbp.3D.m2_glcm_Correlation,37
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,127
lbp.3D.k_firstorder_10Percentile,22
lbp.3D.k_glcm_SumSquares,157
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,156
lbp.3D.k_glszm_ZoneEntropy,87
lbp.3D.k_gldm_LargeDependenceEmphasis,103
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,216
logarithm_glcm_Idmn,51
original_glcm_Autocorrelation,94
original_glcm_ClusterProminence,90
original_glcm_Correlation,42
log.sigma.2.0.mm.3D_glcm_Correlation,161
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.LLH_firstorder_Mean,52
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LHL_glcm_JointAverage,90
wavelet.LHL_glcm_Imc2,52
wavelet.LHH_firstorder_Mean,85
wavelet.LHH_firstorder_Median,83
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.LHH_glszm_ZoneEntropy,54
wavelet.HLL_glcm_Imc1,52
wavelet.HLL_glszm_ZoneEntropy,66
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HLH_glcm_Autocorrelation,39
wavelet.HLH_glcm_ClusterProminence,138
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHL_firstorder_Kurtosis,190
wavelet.HHL_glcm_Imc1,64
wavelet.HHL_glcm_Idmn,12
wavelet.HHH_firstorder_Energy,83
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,75
gradient_glcm_Correlation,33
gradient_glszm_LargeAreaLowGrayLevelEmphasis,96
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Maximum,69
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,98
lbp.3D.k_glcm_Imc1,70
lbp.3D.k_glrlm_RunEntropy,155
lbp.3D.k_glszm_ZonePercentage,137
logarithm_glcm_Correlation,68
logarithm_glcm_MaximumProbability,59
logarithm_glrlm_GrayLevelNonUniformityNormalized,105
logarithm_glrlm_LongRunLowGrayLevelEmphasis,105
logarithm_glszm_SizeZoneNonUniformityNormalized,74
log.sigma.4.0.mm.3D_glcm_ClusterShade,75
log.sigma.4.0.mm.3D_gldm_DependenceVariance,43
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LHL_firstorder_TotalEnergy,53
wavelet.LHL_glszm_ZoneEntropy,64
wavelet.LHH_glcm_ClusterProminence,34
wavelet.LHH_glcm_Correlation,95
wavelet.LHH_glcm_Imc2,128
wavelet.LHH_glcm_InverseVariance,36
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,132
wavelet.HLL_firstorder_Kurtosis,54
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.HLH_glcm_Correlation,50
wavelet.HHL_glcm_ClusterShade,50
wavelet.HHH_glcm_ClusterShade,65
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,29
gradient_firstorder_InterquartileRange,46
lbp.3D.k_gldm_DependenceEntropy,55
logarithm_glrlm_LongRunHighGrayLevelEmphasis,81
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,62
original_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LLH_firstorder_Energy,56
wavelet.LLH_firstorder_Median,52
wavelet.LLH_glcm_Correlation,47
wavelet.LHL_firstorder_10Percentile,39
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,48
wavelet.LHL_gldm_LowGrayLevelEmphasis,15
wavelet.LHH_glszm_SmallAreaEmphasis,27
wavelet.HLL_firstorder_Maximum,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,77
wavelet.HLH_glrlm_RunVariance,48
wavelet.HLH_glszm_ZoneVariance,90
wavelet.HHH_glcm_Correlation,129
wavelet.HHH_glcm_Imc1,29
lbp.3D.m2_firstorder_RootMeanSquared,137
lbp.3D.k_glcm_Correlation,54
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,59
original_firstorder_InterquartileRange,38
original_glcm_JointEntropy,45
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_glcm_Idn,50
wavelet.LHH_glcm_Idn,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLL_firstorder_TotalEnergy,43
wavelet.HLL_glcm_Contrast,34
wavelet.HLH_firstorder_Median,50
wavelet.HLH_glcm_Idmn,76
wavelet.HLH_glszm_ZoneEntropy,97
wavelet.HHL_firstorder_Mean,108
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HHH_glcm_SumSquares,52
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,40
wavelet.LLL_firstorder_Skewness,44
lbp.3D.m2_glcm_ClusterShade,57
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,27
logarithm_gldm_DependenceEntropy,63
original_shape_MajorAxisLength,59
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,35
log.sigma.3.0.mm.3D_glcm_Imc2,35
wavelet.LLH_glcm_Imc1,48
wavelet.LLH_glrlm_RunEntropy,48
wavelet.LLH_glszm_ZoneEntropy,31
wavelet.LLH_gldm_DependenceEntropy,44
wavelet.LHH_firstorder_InterquartileRange,71
wavelet.LHH_firstorder_Skewness,118
wavelet.HLL_gldm_DependenceVariance,29
wavelet.HHH_firstorder_Skewness,46
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,52
logarithm_glcm_Imc2,27
wavelet.HLL_glcm_Idn,40
wavelet.HLH_glcm_Imc2,69
gradient_glszm_ZoneEntropy,35
lbp.3D.k_glcm_Idmn,25
logarithm_glszm_GrayLevelNonUniformityNormalized,32
original_glszm_SmallAreaLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
log.sigma.4.0.mm.3D_glcm_Correlation,57
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HLL_glcm_ClusterShade,13
original_firstorder_10Percentile,34
wavelet.LLH_firstorder_Skewness,30
wavelet.HHL_glcm_Correlation,63
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,28
lbp.3D.m1_firstorder_Skewness,34
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHL_glszm_ZoneEntropy,36
gradient_glcm_ClusterShade,28
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,42
wavelet.HLL_firstorder_Median,30
wavelet.HLL_glcm_Correlation,33
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHH_glszm_SmallAreaEmphasis,30
wavelet.LLH_glcm_InverseVariance,40
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.LLL_glcm_Imc2,21
original_shape_Elongation,33
log.sigma.4.0.mm.3D_firstorder_Maximum,24
log.sigma.4.0.mm.3D_firstorder_Median,38
gradient_firstorder_Minimum,7
gradient_glszm_SmallAreaEmphasis,22
lbp.3D.m1_firstorder_Median,8
wavelet.HLH_firstorder_Mean,14
wavelet.HLH_glszm_SmallAreaEmphasis,10
gradient_glcm_Idmn,14
wavelet.LHL_firstorder_90Percentile,21
lbp.3D.k_firstorder_Kurtosis,27
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Idn,8
iter,250
