f,count
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,20
original_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_glcm_InverseVariance,18
wavelet.HHL_firstorder_Median,28
logarithm_glcm_Imc2,3
lbp.3D.m2_firstorder_Maximum,18
logarithm_glszm_GrayLevelNonUniformityNormalized,3
original_shape_Elongation,28
wavelet.LLH_glrlm_RunEntropy,32
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.HLL_glcm_Contrast,4
original_firstorder_10Percentile,19
wavelet.LHL_firstorder_Skewness,66
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_firstorder_Minimum,7
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HHH_glszm_SmallAreaEmphasis,17
lbp.3D.m1_firstorder_Median,4
wavelet.LHH_glszm_ZoneVariance,18
lbp.3D.k_glcm_Correlation,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLH_firstorder_Mean,12
wavelet.LHH_glszm_ZoneEntropy,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
gradient_glszm_ZoneEntropy,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,9
gradient_glcm_Idmn,5
wavelet.HHL_glcm_Imc1,8
wavelet.LLH_glcm_Imc1,9
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Median,7
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_glcm_Imc2,25
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
original_firstorder_InterquartileRange,5
wavelet.HHL_firstorder_Mean,15
wavelet.HHL_glszm_ZoneEntropy,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHH_glcm_Idn,5
wavelet.LHH_glcm_ClusterProminence,5
gradient_glcm_ClusterShade,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,17
logarithm_glcm_Idmn,11
wavelet.HHH_firstorder_Skewness,8
gradient_glszm_SmallAreaEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LLL_glcm_Imc2,8
lbp.3D.m2_glcm_Correlation,5
wavelet.HLL_glcm_Idn,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.k_firstorder_Kurtosis,6
original_glcm_JointEntropy,3
log.sigma.4.0.mm.3D_firstorder_Median,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
log.sigma.3.0.mm.3D_glcm_Imc2,4
iter,250
