f,count
lbp.3D.k_gldm_LargeDependenceEmphasis,90
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,211
original_glcm_Autocorrelation,57
original_glcm_ClusterProminence,69
original_glcm_Correlation,8
log.sigma.2.0.mm.3D_glcm_Correlation,150
log.sigma.3.0.mm.3D_glcm_MaximumProbability,95
wavelet.LLH_firstorder_Mean,39
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.LHL_glcm_JointAverage,73
wavelet.LHL_glcm_Imc2,7
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_firstorder_Median,82
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HLH_glcm_ClusterProminence,138
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHL_firstorder_Kurtosis,186
wavelet.HHL_glcm_Idmn,11
wavelet.HHL_glszm_ZoneVariance,14
wavelet.HHL_gldm_DependenceVariance,39
wavelet.HHH_firstorder_Energy,71
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,74
gradient_glcm_Correlation,18
gradient_glszm_LargeAreaLowGrayLevelEmphasis,45
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Maximum,69
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,97
lbp.3D.k_glszm_ZonePercentage,113
logarithm_glcm_Correlation,47
logarithm_glcm_MaximumProbability,44
logarithm_glrlm_GrayLevelNonUniformityNormalized,47
logarithm_glrlm_LongRunLowGrayLevelEmphasis,102
logarithm_glszm_SizeZoneNonUniformityNormalized,62
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,112
log.sigma.4.0.mm.3D_firstorder_Skewness,66
log.sigma.4.0.mm.3D_glcm_ClusterShade,59
log.sigma.4.0.mm.3D_gldm_DependenceVariance,19
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LHL_glcm_ClusterShade,179
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.LHH_glcm_ClusterProminence,34
wavelet.LHH_glcm_Imc2,106
wavelet.LHH_glcm_InverseVariance,13
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,73
wavelet.HLH_glcm_Correlation,48
wavelet.HHL_glcm_ClusterShade,45
wavelet.HHH_glcm_ClusterShade,65
lbp.3D.k_glcm_Imc1,33
lbp.3D.k_gldm_DependenceEntropy,47
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,60
wavelet.LLH_firstorder_Energy,10
wavelet.LLH_firstorder_Median,52
wavelet.LLH_glcm_Correlation,30
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HHL_glcm_JointEnergy,16
wavelet.HHH_glcm_Correlation,103
wavelet.HHH_glcm_Imc1,15
lbp.3D.m2_firstorder_RootMeanSquared,84
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,63
wavelet.LHH_glcm_Idn,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HLH_firstorder_Median,50
wavelet.HLH_glcm_Idmn,74
wavelet.HHL_firstorder_Mean,106
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LLL_firstorder_Skewness,20
lbp.3D.m2_glcm_ClusterShade,50
lbp.3D.k_glrlm_RunEntropy,98
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,27
original_shape_MajorAxisLength,26
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.LHH_firstorder_Skewness,117
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLH_glszm_ZoneVariance,18
wavelet.HHH_firstorder_Skewness,45
wavelet.LHH_firstorder_InterquartileRange,36
wavelet.HLL_glcm_Idn,19
wavelet.HLH_glrlm_RunVariance,23
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,29
lbp.3D.k_glcm_Idmn,24
original_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.LHL_firstorder_10Percentile,15
wavelet.HLL_firstorder_Kurtosis,35
wavelet.HLL_glcm_ClusterShade,9
wavelet.HLH_firstorder_InterquartileRange,7
gradient_firstorder_InterquartileRange,4
lbp.3D.k_glcm_Correlation,38
logarithm_gldm_DependenceEntropy,22
original_firstorder_10Percentile,23
original_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLH_firstorder_Skewness,28
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
wavelet.LHH_glszm_ZoneVariance,48
wavelet.HLH_glszm_ZoneEntropy,68
wavelet.HHL_glcm_Correlation,58
wavelet.HHH_glcm_SumSquares,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
gradient_gldm_DependenceEntropy,17
lbp.3D.m1_firstorder_Skewness,27
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_Kurtosis,55
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,37
wavelet.HLL_gldm_DependenceVariance,7
wavelet.LHL_glcm_Idn,38
wavelet.HLH_firstorder_TotalEnergy,44
logarithm_glrlm_LongRunHighGrayLevelEmphasis,41
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_glcm_Autocorrelation,26
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.HLL_glcm_Correlation,28
wavelet.HLL_glcm_Imc1,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,21
wavelet.HHH_glszm_SmallAreaEmphasis,30
wavelet.LLH_glcm_InverseVariance,20
logarithm_glcm_Imc2,4
log.sigma.4.0.mm.3D_glcm_Correlation,34
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
logarithm_glszm_GrayLevelNonUniformityNormalized,3
original_shape_Elongation,32
wavelet.LLH_glrlm_RunEntropy,33
wavelet.HLL_glszm_ZoneEntropy,23
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.HLL_glcm_Contrast,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_firstorder_Minimum,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
lbp.3D.m1_firstorder_Median,4
wavelet.LLH_glcm_Imc1,16
wavelet.LHH_glszm_ZoneEntropy,13
wavelet.HLH_firstorder_Mean,13
gradient_glszm_ZoneEntropy,8
wavelet.LHH_glszm_SmallAreaEmphasis,11
gradient_glcm_Idmn,7
wavelet.HHL_glcm_Imc1,22
wavelet.LHL_firstorder_90Percentile,16
wavelet.HLL_firstorder_Median,9
wavelet.HLH_glcm_Imc2,26
wavelet.HHL_glszm_ZoneEntropy,15
original_firstorder_InterquartileRange,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLH_glszm_SmallAreaEmphasis,5
lbp.3D.k_firstorder_Kurtosis,27
wavelet.HHH_glcm_Idn,5
gradient_glcm_ClusterShade,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,11
logarithm_glcm_Idmn,12
gradient_glszm_SmallAreaEmphasis,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.LLL_glcm_Imc2,9
lbp.3D.m2_glcm_Correlation,5
original_glcm_JointEntropy,3
log.sigma.4.0.mm.3D_firstorder_Median,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
log.sigma.3.0.mm.3D_glcm_Imc2,4
iter,250
