f,count
original_glcm_Autocorrelation,46
original_glcm_ClusterProminence,68
log.sigma.2.0.mm.3D_glcm_Correlation,150
log.sigma.3.0.mm.3D_glcm_MaximumProbability,95
wavelet.LLH_firstorder_Mean,37
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LHL_glcm_JointAverage,71
wavelet.LHL_glcm_Imc2,6
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_firstorder_Median,82
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HLH_glcm_ClusterProminence,138
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHL_firstorder_Kurtosis,186
wavelet.HHL_glcm_Idmn,11
wavelet.HHL_gldm_DependenceVariance,36
wavelet.HHH_firstorder_Energy,69
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,65
gradient_glcm_Correlation,18
gradient_glszm_LargeAreaLowGrayLevelEmphasis,38
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Maximum,69
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,97
lbp.3D.k_glszm_ZonePercentage,98
logarithm_glcm_Correlation,46
logarithm_glcm_MaximumProbability,43
logarithm_glrlm_LongRunLowGrayLevelEmphasis,101
logarithm_glszm_SizeZoneNonUniformityNormalized,60
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,110
log.sigma.4.0.mm.3D_firstorder_Skewness,60
log.sigma.4.0.mm.3D_glcm_ClusterShade,48
log.sigma.4.0.mm.3D_gldm_DependenceVariance,15
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LHL_glcm_ClusterShade,173
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.LHH_glcm_ClusterProminence,33
wavelet.LHH_glcm_Imc2,102
wavelet.LHH_glcm_InverseVariance,11
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,71
wavelet.HLH_glcm_Correlation,46
wavelet.HHL_glcm_ClusterShade,45
wavelet.HHH_glcm_ClusterShade,65
lbp.3D.k_gldm_DependenceEntropy,46
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,60
wavelet.LLH_firstorder_Energy,7
wavelet.LLH_firstorder_Median,52
wavelet.LLH_glcm_Correlation,28
wavelet.HLL_firstorder_Maximum,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.HHL_glcm_JointEnergy,14
wavelet.HHH_glcm_Correlation,102
wavelet.HHH_glcm_Imc1,15
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Idn,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HLH_firstorder_Median,50
wavelet.HLH_glcm_Idmn,74
wavelet.HHL_firstorder_Mean,106
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LLL_firstorder_Skewness,14
lbp.3D.m2_glcm_ClusterShade,49
lbp.3D.k_glrlm_RunEntropy,67
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,27
logarithm_glrlm_GrayLevelNonUniformityNormalized,36
original_shape_MajorAxisLength,23
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHH_firstorder_Skewness,117
wavelet.HHH_firstorder_Skewness,45
lbp.3D.m2_firstorder_RootMeanSquared,34
wavelet.LHH_firstorder_InterquartileRange,31
wavelet.HLL_glcm_Idn,18
wavelet.HLH_glrlm_RunVariance,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,28
lbp.3D.k_glcm_Idmn,24
original_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HLL_glcm_ClusterShade,9
wavelet.HLH_firstorder_InterquartileRange,6
gradient_firstorder_InterquartileRange,2
lbp.3D.k_glcm_Correlation,35
logarithm_gldm_DependenceEntropy,13
original_firstorder_10Percentile,21
original_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLH_firstorder_Skewness,28
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
wavelet.LHH_glszm_ZoneVariance,34
wavelet.HLH_glszm_ZoneEntropy,66
wavelet.HHL_glcm_Correlation,56
wavelet.HHH_glcm_SumSquares,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
gradient_gldm_DependenceEntropy,15
lbp.3D.m1_firstorder_Skewness,27
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Kurtosis,55
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.LHH_glcm_Correlation,56
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,36
wavelet.LHL_glcm_Idn,35
wavelet.HLH_firstorder_TotalEnergy,36
logarithm_glrlm_LongRunHighGrayLevelEmphasis,37
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_glcm_Autocorrelation,25
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.HLL_glcm_Imc1,6
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HHH_glszm_SmallAreaEmphasis,30
wavelet.LLH_glcm_InverseVariance,18
logarithm_glcm_Imc2,4
log.sigma.4.0.mm.3D_glcm_Correlation,34
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
original_shape_Elongation,29
wavelet.LLH_glrlm_RunEntropy,25
wavelet.HLL_glszm_ZoneEntropy,19
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.HLL_glcm_Contrast,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
gradient_firstorder_Minimum,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
lbp.3D.m1_firstorder_Median,3
wavelet.LLH_glcm_Imc1,12
wavelet.LHH_glszm_ZoneEntropy,6
wavelet.HLH_firstorder_Mean,12
wavelet.LHH_glszm_SmallAreaEmphasis,9
gradient_glcm_Idmn,7
wavelet.HLL_glcm_Correlation,26
wavelet.HHL_glcm_Imc1,20
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
original_glcm_Correlation,4
wavelet.LHL_firstorder_90Percentile,16
wavelet.HLL_firstorder_Median,8
wavelet.HLH_glcm_Imc2,21
wavelet.HHL_glszm_ZoneEntropy,14
wavelet.LHL_firstorder_10Percentile,12
wavelet.HLH_glszm_ZoneVariance,9
original_firstorder_InterquartileRange,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glszm_SmallAreaEmphasis,3
lbp.3D.k_firstorder_Kurtosis,27
wavelet.LHL_glcm_DifferenceAverage,1
wavelet.HHH_glcm_Idn,4
lbp.3D.k_glcm_Imc1,17
wavelet.HLL_gldm_DependenceVariance,6
gradient_glcm_ClusterShade,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
logarithm_glcm_Idmn,6
gradient_glszm_SmallAreaEmphasis,8
gradient_glszm_ZoneEntropy,6
wavelet.LLL_glcm_Imc2,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
lbp.3D.m2_glcm_Correlation,2
wavelet.HHL_glszm_ZoneVariance,3
log.sigma.4.0.mm.3D_firstorder_Median,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
original_glcm_JointEntropy,2
log.sigma.3.0.mm.3D_glcm_Imc2,3
logarithm_glszm_GrayLevelNonUniformityNormalized,1
iter,250
