f,count
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.HLH_glcm_ClusterProminence,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
gradient_glszm_SmallAreaEmphasis,9
wavelet.LHH_glszm_SmallAreaEmphasis,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterShade,8
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHH_firstorder_Skewness,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
wavelet.LHL_glcm_Imc2,1
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Skewness,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_firstorder_10Percentile,10
wavelet.HLH_glszm_ZoneEntropy,7
wavelet.HHL_glcm_ClusterShade,8
wavelet.HLH_glcm_Idmn,5
log.sigma.4.0.mm.3D_firstorder_Median,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_gldm_DependenceVariance,20
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LHH_glcm_Idn,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Correlation,20
wavelet.HLL_glcm_Idn,17
gradient_glszm_LargeAreaLowGrayLevelEmphasis,22
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc1,4
wavelet.HLH_glrlm_RunVariance,6
wavelet.LHL_glcm_Idn,1
wavelet.HHH_glcm_Correlation,2
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.LHH_glszm_ZoneEntropy,2
wavelet.LLH_glcm_Correlation,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,6
wavelet.LHL_glszm_ZoneEntropy,1
lbp.3D.k_glrlm_RunEntropy,1
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,27
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,3
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glcm_InverseVariance,2
wavelet.HLL_firstorder_Median,3
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glszm_ZonePercentage,1
lbp.3D.k_glcm_Idmn,3
gradient_firstorder_Minimum,10
wavelet.HHH_firstorder_Median,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_SumSquares,1
wavelet.LLL_firstorder_Skewness,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,4
logarithm_glcm_Idmn,1
wavelet.HHH_glcm_Idn,2
wavelet.HHL_firstorder_Mean,3
original_firstorder_InterquartileRange,8
original_shape_Flatness,3
wavelet.HLH_firstorder_Kurtosis,4
lbp.3D.k_glszm_ZoneEntropy,5
wavelet.LLH_firstorder_Energy,1
wavelet.LHL_firstorder_10Percentile,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.LHH_glcm_Imc2,7
log.sigma.4.0.mm.3D_firstorder_Skewness,3
gradient_gldm_DependenceEntropy,3
wavelet.LLH_glrlm_RunEntropy,1
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HLL_glcm_Contrast,2
gradient_glszm_ZoneEntropy,2
wavelet.HLH_firstorder_Mean,3
wavelet.LLL_glcm_Imc2,3
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.HHL_glcm_Idmn,1
wavelet.HHL_gldm_DependenceVariance,1
log.sigma.3.0.mm.3D_glcm_Imc2,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
