f,count
wavelet.LHH_firstorder_Skewness,15
wavelet.HLH_glrlm_RunVariance,21
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_Energy,14
wavelet.LHL_firstorder_10Percentile,15
wavelet.HLH_firstorder_InterquartileRange,6
wavelet.LLL_glszm_LargeAreaEmphasis,14
gradient_firstorder_InterquartileRange,2
logarithm_gldm_DependenceEntropy,22
wavelet.HLH_glszm_ZoneEntropy,62
wavelet.HHL_glcm_Correlation,39
wavelet.HHL_glcm_JointEnergy,14
wavelet.HHH_glcm_SumSquares,7
gradient_gldm_DependenceEntropy,14
lbp.3D.k_gldm_DependenceEntropy,39
log.sigma.4.0.mm.3D_firstorder_Skewness,39
wavelet.LLH_firstorder_Skewness,13
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,19
lbp.3D.m1_firstorder_Skewness,20
lbp.3D.m2_firstorder_90Percentile,60
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterShade,18
wavelet.LHH_glcm_Imc2,10
wavelet.HLL_gldm_DependenceVariance,7
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.HLH_firstorder_TotalEnergy,11
wavelet.HHL_glcm_Idmn,5
logarithm_glrlm_LongRunHighGrayLevelEmphasis,39
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Correlation,10
wavelet.HLH_glcm_Autocorrelation,10
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,63
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,11
wavelet.LHH_glcm_Idn,5
wavelet.HLL_glcm_Correlation,11
wavelet.HLL_glcm_Imc1,5
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LLH_glcm_InverseVariance,18
wavelet.LHL_glcm_Idn,19
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,44
logarithm_glcm_Imc2,3
wavelet.LHL_glcm_JointAverage,20
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_glcm_ClusterProminence,5
logarithm_glszm_GrayLevelNonUniformityNormalized,3
original_shape_Elongation,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_glcm_Contrast,4
original_firstorder_10Percentile,19
wavelet.LHL_firstorder_Skewness,60
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_glrlm_RunEntropy,23
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.HLL_glszm_ZoneEntropy,8
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,6
wavelet.LHH_firstorder_Median,6
wavelet.HLL_firstorder_TotalEnergy,9
lbp.3D.m1_firstorder_Median,2
wavelet.LHH_glszm_ZoneVariance,14
lbp.3D.k_glcm_Correlation,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Mean,10
wavelet.LHH_glszm_ZoneEntropy,3
wavelet.HHL_firstorder_Median,6
gradient_glszm_ZoneEntropy,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,9
gradient_glcm_Idmn,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterShade,7
wavelet.LLH_firstorder_Median,13
wavelet.HLL_firstorder_Kurtosis,13
wavelet.LLH_glcm_Imc1,7
wavelet.LHL_firstorder_90Percentile,16
wavelet.HLL_firstorder_Median,5
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_glcm_Imc2,24
wavelet.HHH_glcm_ClusterShade,7
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_firstorder_InterquartileRange,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glszm_ZoneEntropy,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
original_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HHH_glcm_Idn,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HHL_glcm_Imc1,5
gradient_glcm_ClusterShade,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Correlation,15
logarithm_glcm_Idmn,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.HHH_firstorder_Skewness,4
gradient_glszm_SmallAreaEmphasis,10
wavelet.HLL_glcm_ClusterShade,6
wavelet.LLL_glcm_Imc2,5
lbp.3D.m2_glcm_Correlation,5
wavelet.HLL_glcm_Idn,7
wavelet.HHL_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_firstorder_Kurtosis,8
wavelet.LHL_gldm_LowGrayLevelEmphasis,2
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,3
original_glcm_JointEntropy,3
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLH_glcm_Idmn,3
log.sigma.4.0.mm.3D_firstorder_Median,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
log.sigma.3.0.mm.3D_glcm_Imc2,3
wavelet.HLH_firstorder_Median,2
lbp.3D.k_glcm_Idmn,1
wavelet.HHH_firstorder_Mean,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneVariance,2
iter,250
