f,count
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LHH_gldm_DependenceVariance,10
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.LHH_glcm_Idn,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,18
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_glrlm_RunVariance,2
wavelet.HLH_glcm_Idmn,2
gradient_glszm_SmallAreaEmphasis,3
log.sigma.2.0.mm.3D_glcm_Correlation,12
wavelet.HHH_glcm_Correlation,2
wavelet.LHH_glszm_ZoneEntropy,2
lbp.3D.k_glcm_Imc1,2
wavelet.LLH_firstorder_Median,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLL_glcm_Idn,9
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_90Percentile,3
wavelet.HHL_glcm_ClusterShade,3
wavelet.LHH_firstorder_Skewness,5
wavelet.HHL_glcm_JointEnergy,2
wavelet.LLH_firstorder_Skewness,2
wavelet.HLL_glcm_Imc1,4
wavelet.HLH_firstorder_InterquartileRange,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_firstorder_Minimum,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
original_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Skewness,6
logarithm_glcm_Idmn,1
wavelet.HHH_glcm_Idn,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_firstorder_InterquartileRange,4
lbp.3D.k_glszm_ZoneEntropy,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,4
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_TotalEnergy,1
wavelet.LLH_glrlm_RunEntropy,1
wavelet.HLL_glcm_Contrast,2
wavelet.HHH_firstorder_Median,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_shape_Flatness,1
wavelet.HLH_firstorder_Mean,1
wavelet.LLH_glcm_Correlation,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HLH_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,2
lbp.3D.k_glcm_Idmn,2
gradient_glszm_ZoneEntropy,1
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,2
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
iter,250
