f,count
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_gldm_DependenceEntropy,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.HLL_glszm_ZoneEntropy,14
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,6
wavelet.HLL_firstorder_TotalEnergy,11
lbp.3D.m1_firstorder_Median,2
lbp.3D.k_glcm_Correlation,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Mean,10
wavelet.LHH_glszm_ZoneEntropy,10
wavelet.HHL_firstorder_Median,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
gradient_glcm_Idmn,7
wavelet.HHL_glcm_ClusterShade,10
wavelet.LLH_firstorder_Median,13
wavelet.LHL_firstorder_90Percentile,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_ClusterShade,7
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,13
original_firstorder_InterquartileRange,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_Median,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLH_glszm_SmallAreaEmphasis,5
original_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HHH_glcm_Idn,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HHL_glcm_Imc1,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.HHH_firstorder_Skewness,4
gradient_glszm_SmallAreaEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.HLL_glcm_ClusterShade,8
lbp.3D.m2_glcm_Correlation,10
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_firstorder_Kurtosis,8
wavelet.HHL_firstorder_Mean,4
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLH_glcm_Idmn,3
wavelet.HLH_firstorder_Median,2
lbp.3D.k_glcm_Idmn,1
wavelet.HHH_firstorder_Mean,1
iter,250
