f,count
original_shape_Elongation,31
wavelet.LLH_glrlm_RunEntropy,32
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.HLL_glcm_Contrast,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_firstorder_Minimum,7
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.HHH_glszm_SmallAreaEmphasis,22
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.m1_firstorder_Median,4
lbp.3D.k_glcm_Correlation,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Mean,12
wavelet.LHH_glszm_ZoneEntropy,9
wavelet.HLH_firstorder_Skewness,12
gradient_glszm_ZoneEntropy,8
wavelet.LHH_glszm_SmallAreaEmphasis,10
gradient_glcm_Idmn,5
wavelet.LLH_glcm_Imc1,10
wavelet.HHL_glcm_Imc1,21
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Median,8
wavelet.HLH_glcm_Imc2,26
wavelet.HHL_glszm_ZoneEntropy,15
wavelet.HHH_firstorder_Skewness,12
original_firstorder_InterquartileRange,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHH_glcm_Idn,5
gradient_glcm_ClusterShade,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.4.0.mm.3D_glcm_Correlation,18
logarithm_glcm_Idmn,12
gradient_glszm_SmallAreaEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LLL_glcm_Imc2,8
lbp.3D.m2_glcm_Correlation,5
wavelet.HLL_glcm_Idn,13
lbp.3D.k_firstorder_Kurtosis,7
original_glcm_JointEntropy,3
log.sigma.4.0.mm.3D_firstorder_Median,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
log.sigma.3.0.mm.3D_glcm_Imc2,4
iter,250
