f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Mean,11
wavelet.HHL_firstorder_Median,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_glszm_SmallAreaEmphasis,9
gradient_glcm_Idmn,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_glcm_ClusterShade,12
wavelet.LLH_firstorder_Median,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.LHL_firstorder_90Percentile,20
wavelet.HHH_glcm_ClusterShade,7
lbp.3D.k_glcm_Idmn,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
original_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Idn,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterProminence,3
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,4
wavelet.HHL_firstorder_Mean,5
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glcm_Idmn,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Median,2
wavelet.HHH_firstorder_Mean,1
iter,250
