f,count
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HLH_firstorder_TotalEnergy,3
wavelet.LHL_firstorder_TotalEnergy,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
lbp.3D.k_glszm_ZoneEntropy,10
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,8
original_glcm_Correlation,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.HLL_firstorder_Skewness,29
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
gradient_glszm_SmallAreaEmphasis,10
wavelet.LHH_glszm_SmallAreaEmphasis,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterShade,10
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HHL_firstorder_Skewness,4
wavelet.HHH_firstorder_Skewness,4
wavelet.LHH_glcm_Imc2,9
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_90Percentile,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.LHL_glcm_Imc2,2
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Skewness,9
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_firstorder_10Percentile,14
wavelet.HLH_glszm_ZoneEntropy,9
wavelet.HHL_glcm_ClusterShade,9
wavelet.HLH_glcm_Idmn,9
log.sigma.4.0.mm.3D_firstorder_Median,2
original_firstorder_InterquartileRange,10
lbp.3D.k_glcm_SumSquares,2
wavelet.LHH_gldm_DependenceVariance,27
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HHL_glcm_JointEnergy,10
wavelet.LHH_glcm_Idn,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Correlation,21
wavelet.HLL_glcm_Idn,18
gradient_glszm_LargeAreaLowGrayLevelEmphasis,22
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.k_glcm_Imc1,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glrlm_RunVariance,10
wavelet.LHL_glcm_Idn,1
wavelet.HHH_glcm_Correlation,2
wavelet.LHH_glszm_ZoneEntropy,2
wavelet.LLH_glcm_Correlation,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,1
lbp.3D.k_glrlm_RunEntropy,1
wavelet.HLL_glszm_ZoneEntropy,2
original_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,4
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glcm_InverseVariance,2
wavelet.HLL_firstorder_Median,4
lbp.3D.k_glszm_ZonePercentage,2
lbp.3D.k_glcm_Idmn,3
gradient_firstorder_Minimum,13
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Median,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLL_firstorder_Skewness,2
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HLH_firstorder_Mean,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_glcm_Idmn,1
wavelet.HHH_glcm_Idn,2
wavelet.HHL_firstorder_Mean,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_Flatness,3
log.sigma.4.0.mm.3D_firstorder_Maximum,3
wavelet.LLH_firstorder_Energy,1
wavelet.LHL_firstorder_10Percentile,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Idmn,1
log.sigma.4.0.mm.3D_firstorder_Skewness,3
gradient_gldm_DependenceEntropy,3
wavelet.LLH_glrlm_RunEntropy,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
gradient_glszm_ZoneEntropy,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LLL_glcm_Imc2,3
wavelet.HHL_glcm_Idmn,1
wavelet.LLH_glcm_InverseVariance,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.LHL_glcm_JointAverage,1
wavelet.HHL_gldm_DependenceVariance,2
logarithm_glcm_Correlation,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_glcm_SumSquares,2
logarithm_glcm_Imc2,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
iter,250
