f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,242
logarithm_glcm_Correlation,214
logarithm_glcm_MaximumProbability,130
logarithm_glrlm_LongRunLowGrayLevelEmphasis,247
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,228
original_glcm_ClusterProminence,113
log.sigma.2.0.mm.3D_firstorder_Kurtosis,44
log.sigma.4.0.mm.3D_gldm_DependenceVariance,35
wavelet.LLH_firstorder_Mean,172
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.LLH_gldm_DependenceEntropy,116
wavelet.LHL_firstorder_Kurtosis,217
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LHL_gldm_LowGrayLevelEmphasis,68
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,119
wavelet.HLH_firstorder_InterquartileRange,71
wavelet.HLH_firstorder_Kurtosis,93
wavelet.HLH_glcm_Correlation,191
wavelet.HHL_glcm_Idmn,34
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
gradient_firstorder_InterquartileRange,76
logarithm_glrlm_GrayLevelNonUniformityNormalized,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,38
logarithm_glszm_SizeZoneNonUniformityNormalized,195
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_glcm_MaximumProbability,65
wavelet.LLH_firstorder_Median,166
wavelet.LHH_firstorder_InterquartileRange,203
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,118
wavelet.HLH_glszm_SmallAreaEmphasis,34
wavelet.HHH_glcm_Imc1,159
wavelet.HHH_glcm_SumSquares,40
gradient_glcm_Imc2,42
lbp.3D.m2_glcm_ClusterShade,49
lbp.3D.k_glcm_Correlation,170
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHL_glcm_DifferenceAverage,42
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,75
wavelet.LHH_glcm_Correlation,121
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HHH_firstorder_Energy,58
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,110
lbp.3D.k_gldm_DependenceEntropy,50
log.sigma.4.0.mm.3D_glcm_Correlation,49
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.LHH_glcm_ClusterProminence,28
wavelet.HLL_glcm_Contrast,41
wavelet.HLL_glszm_ZoneEntropy,30
wavelet.HHL_glszm_ZoneVariance,42
lbp.3D.k_glcm_Imc1,43
logarithm_glrlm_LongRunHighGrayLevelEmphasis,120
wavelet.HHL_glszm_ZoneEntropy,33
wavelet.HLH_glcm_Idmn,32
wavelet.HLH_firstorder_TotalEnergy,60
wavelet.HLL_glcm_Correlation,32
wavelet.HLH_glcm_Imc2,15
gradient_glszm_SmallAreaEmphasis,3
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,50
wavelet.HLL_glcm_Imc1,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
original_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.LHL_glcm_Imc2,12
wavelet.LLH_glrlm_RunEntropy,5
wavelet.LHL_glcm_Idn,16
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,1
gradient_glcm_Idmn,9
wavelet.LHH_glszm_ZoneEntropy,13
wavelet.LLL_firstorder_Skewness,13
wavelet.LHH_glcm_Idn,10
wavelet.HHL_glcm_Imc1,1
wavelet.LLH_glcm_InverseVariance,1
original_glcm_Correlation,2
wavelet.LLH_glszm_ZoneEntropy,3
wavelet.HLL_glcm_Idn,2
wavelet.LHL_firstorder_10Percentile,2
wavelet.LLH_glcm_Imc1,3
wavelet.LHL_firstorder_TotalEnergy,3
log.sigma.4.0.mm.3D_firstorder_Median,1
gradient_glcm_ClusterShade,1
iter,250
