f,count
gradient_gldm_DependenceEntropy,16
lbp.3D.k_gldm_DependenceEntropy,42
original_glcm_JointEntropy,13
log.sigma.4.0.mm.3D_firstorder_Skewness,58
wavelet.LLH_firstorder_Skewness,17
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,40
lbp.3D.m1_firstorder_Skewness,22
lbp.3D.m2_firstorder_90Percentile,61
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Imc2,19
wavelet.HLL_gldm_DependenceVariance,9
wavelet.HLH_glszm_ZoneVariance,14
logarithm_glrlm_LongRunHighGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.LLH_firstorder_Median,17
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.HLH_firstorder_TotalEnergy,36
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,15
wavelet.HHL_glcm_Idmn,6
wavelet.HHL_glszm_ZoneEntropy,15
wavelet.HHH_glcm_ClusterShade,24
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
logarithm_glcm_Idmn,19
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,15
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HLH_glcm_Autocorrelation,11
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,14
wavelet.LHH_glcm_Idn,12
wavelet.HLL_firstorder_Median,9
wavelet.HLL_glcm_Correlation,16
wavelet.HLL_glcm_Imc1,13
wavelet.HLL_glcm_Idn,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,23
gradient_glszm_ZoneEntropy,15
wavelet.LLH_glcm_InverseVariance,21
wavelet.LLH_glrlm_RunEntropy,35
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,49
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
logarithm_glcm_Imc2,7
wavelet.LHL_glcm_JointAverage,26
wavelet.HLH_glcm_ClusterProminence,12
logarithm_glszm_GrayLevelNonUniformityNormalized,9
original_shape_Elongation,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_TotalEnergy,13
gradient_glcm_ClusterShade,10
wavelet.HLL_glcm_Contrast,7
wavelet.LLL_glcm_Imc2,12
original_firstorder_10Percentile,22
wavelet.LHL_firstorder_Skewness,62
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_Imc2,12
wavelet.HLL_glszm_ZoneEntropy,14
wavelet.HHH_glszm_SmallAreaEmphasis,11
lbp.3D.m1_firstorder_Median,2
lbp.3D.k_glcm_Correlation,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Mean,11
wavelet.LHH_glszm_ZoneEntropy,12
wavelet.HHL_firstorder_Median,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_Kurtosis,19
gradient_glcm_Idmn,7
wavelet.HHL_glcm_ClusterShade,13
wavelet.LHL_firstorder_90Percentile,18
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,14
original_firstorder_InterquartileRange,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Median,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLH_glszm_SmallAreaEmphasis,5
original_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Median,6
wavelet.HHH_glcm_Idn,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterProminence,4
wavelet.HHL_glcm_Imc1,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.HHH_firstorder_Skewness,4
gradient_glszm_SmallAreaEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
wavelet.HLL_glcm_ClusterShade,8
lbp.3D.m2_glcm_Correlation,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
gradient_firstorder_Minimum,1
wavelet.HHL_firstorder_Mean,4
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHH_firstorder_Mean,3
lbp.3D.k_glcm_Idmn,1
iter,250
