f,count
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLL_glcm_Correlation,26
wavelet.HLL_glcm_Imc1,14
wavelet.HLL_glcm_Idn,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,52
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
original_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,24
gradient_glszm_ZoneEntropy,16
wavelet.LLH_glcm_InverseVariance,21
wavelet.LLH_glrlm_RunEntropy,36
logarithm_glcm_Imc2,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
logarithm_glszm_GrayLevelNonUniformityNormalized,10
original_shape_Elongation,31
gradient_glcm_ClusterShade,11
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.HLL_glcm_Contrast,7
wavelet.LLL_glcm_Imc2,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_firstorder_Skewness,13
gradient_firstorder_Minimum,7
log.sigma.3.0.mm.3D_glcm_Imc2,13
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.HHH_glszm_SmallAreaEmphasis,22
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.m1_firstorder_Median,4
lbp.3D.k_glcm_Correlation,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Mean,12
wavelet.LHH_glszm_ZoneEntropy,26
gradient_glcm_Idmn,9
wavelet.HHL_glcm_Imc1,34
wavelet.LHL_firstorder_90Percentile,19
original_firstorder_InterquartileRange,12
wavelet.HHH_firstorder_Skewness,12
log.sigma.4.0.mm.3D_firstorder_Median,7
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHH_glcm_Idn,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_glszm_SmallAreaEmphasis,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
lbp.3D.m2_glcm_Correlation,10
lbp.3D.k_firstorder_Kurtosis,7
iter,250
