f,count
log.sigma.4.0.mm.3D_glcm_Correlation,41
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HLL_glcm_ClusterShade,13
wavelet.LLL_glszm_LargeAreaEmphasis,39
original_firstorder_10Percentile,33
wavelet.HHL_glcm_Correlation,62
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m1_firstorder_Skewness,31
wavelet.LLH_firstorder_Skewness,27
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHL_glszm_ZoneEntropy,35
gradient_glcm_ClusterShade,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,42
wavelet.HHH_glcm_ClusterShade,27
wavelet.HLL_firstorder_Median,27
wavelet.HLL_glcm_Correlation,29
wavelet.HLL_glcm_Idn,33
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,31
original_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LLH_glcm_InverseVariance,37
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LLL_glcm_Imc2,20
original_shape_Elongation,32
log.sigma.4.0.mm.3D_firstorder_Maximum,18
log.sigma.4.0.mm.3D_firstorder_Median,37
wavelet.HLH_firstorder_Skewness,13
gradient_firstorder_Minimum,7
gradient_glszm_SmallAreaEmphasis,21
wavelet.HHH_glszm_SmallAreaEmphasis,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.m1_firstorder_Median,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Mean,13
wavelet.HLH_glszm_SmallAreaEmphasis,9
gradient_glcm_Idmn,12
wavelet.LHL_firstorder_90Percentile,21
wavelet.HHH_firstorder_Skewness,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Idn,8
lbp.3D.k_firstorder_Kurtosis,7
iter,250
