f,count
wavelet.HHH_glcm_Idn,6
gradient_glcm_Idmn,7
wavelet.HHL_glcm_Imc1,21
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
original_glcm_Correlation,5
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,22
wavelet.LHL_firstorder_10Percentile,12
wavelet.HLH_glszm_ZoneVariance,10
original_firstorder_InterquartileRange,4
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LHL_glcm_DifferenceAverage,1
lbp.3D.k_glcm_Imc1,17
wavelet.HLL_gldm_DependenceVariance,7
gradient_glcm_ClusterShade,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
logarithm_glcm_Idmn,7
gradient_glszm_ZoneEntropy,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
lbp.3D.m2_glcm_Correlation,2
wavelet.HHL_glszm_ZoneVariance,3
log.sigma.4.0.mm.3D_firstorder_Median,3
original_glcm_JointEntropy,2
log.sigma.3.0.mm.3D_glcm_Imc2,3
logarithm_glszm_GrayLevelNonUniformityNormalized,1
iter,250
