f,count
wavelet.HLH_glszm_ZoneEntropy,89
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,85
logarithm_glcm_Imc2,25
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LHH_firstorder_Skewness,33
wavelet.HLH_glcm_Imc2,67
wavelet.HLH_glrlm_RunVariance,44
gradient_glszm_ZoneEntropy,34
lbp.3D.k_glcm_Idmn,18
logarithm_glszm_GrayLevelNonUniformityNormalized,25
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
log.sigma.4.0.mm.3D_glcm_Correlation,39
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HLL_glcm_ClusterShade,12
wavelet.LLL_glszm_LargeAreaEmphasis,26
wavelet.HHL_glcm_Correlation,60
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,47
lbp.3D.m1_firstorder_Skewness,31
wavelet.LLH_firstorder_Skewness,27
wavelet.HHL_glszm_ZoneEntropy,29
gradient_glcm_ClusterShade,26
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,36
wavelet.LHL_firstorder_Skewness,71
wavelet.HLH_firstorder_Median,36
wavelet.HHL_glcm_Idmn,7
wavelet.HHH_glcm_ClusterShade,26
wavelet.HLL_firstorder_Median,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLL_glcm_Correlation,26
wavelet.HLL_glcm_Idn,27
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,31
original_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LLH_glcm_InverseVariance,35
wavelet.HHL_firstorder_Median,28
wavelet.LLL_glcm_Imc2,17
lbp.3D.m2_firstorder_Maximum,18
original_shape_Elongation,29
log.sigma.4.0.mm.3D_firstorder_Maximum,18
log.sigma.4.0.mm.3D_firstorder_Median,35
original_firstorder_10Percentile,29
wavelet.HLH_firstorder_Skewness,3
gradient_firstorder_Minimum,7
gradient_glszm_SmallAreaEmphasis,20
wavelet.HHH_glszm_SmallAreaEmphasis,17
lbp.3D.m1_firstorder_Median,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLH_firstorder_Mean,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_glszm_SmallAreaEmphasis,9
gradient_glcm_Idmn,11
wavelet.LHL_firstorder_90Percentile,21
wavelet.HHL_firstorder_Mean,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Idn,8
wavelet.LHH_glcm_ClusterProminence,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.k_firstorder_Kurtosis,6
iter,250
