f,count
wavelet.HHH_glcm_ClusterShade,26
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,19
logarithm_glcm_Idmn,19
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_glcm_Correlation,26
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HLH_glcm_Autocorrelation,22
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,33
wavelet.HLL_firstorder_Median,11
wavelet.HLL_glcm_Correlation,23
wavelet.HLL_glcm_Imc1,13
wavelet.HLL_glcm_Idn,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,12
original_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,23
gradient_glszm_ZoneEntropy,15
wavelet.LLH_glcm_InverseVariance,21
wavelet.LLH_glrlm_RunEntropy,36
wavelet.HHL_firstorder_Median,28
logarithm_glcm_Imc2,7
lbp.3D.m2_firstorder_Maximum,18
logarithm_glszm_GrayLevelNonUniformityNormalized,9
original_shape_Elongation,28
gradient_glcm_ClusterShade,10
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.HLL_glcm_Contrast,7
wavelet.LLL_glcm_Imc2,13
original_firstorder_10Percentile,22
wavelet.LHL_firstorder_Skewness,68
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_firstorder_Skewness,3
gradient_firstorder_Minimum,7
log.sigma.3.0.mm.3D_glcm_Imc2,13
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HHH_glszm_SmallAreaEmphasis,17
lbp.3D.m1_firstorder_Median,4
lbp.3D.k_glcm_Correlation,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLH_firstorder_Mean,12
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_glcm_Idmn,8
wavelet.HHL_glcm_Imc1,20
wavelet.LHL_firstorder_90Percentile,18
original_firstorder_InterquartileRange,11
wavelet.HHL_firstorder_Mean,16
log.sigma.4.0.mm.3D_firstorder_Median,7
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHH_glcm_Idn,6
wavelet.LHH_glcm_ClusterProminence,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,8
gradient_glszm_SmallAreaEmphasis,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
lbp.3D.m2_glcm_Correlation,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.k_firstorder_Kurtosis,6
iter,250
