f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Idn,5
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.HLH_glszm_ZoneEntropy,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_90Percentile,2
wavelet.HHL_glcm_JointEnergy,2
wavelet.HLL_glcm_Imc1,4
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLH_firstorder_InterquartileRange,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,2
wavelet.HLL_firstorder_Skewness,4
wavelet.LLL_glszm_LargeAreaEmphasis,8
logarithm_glcm_Idmn,1
wavelet.HHH_glcm_Idn,1
original_firstorder_InterquartileRange,2
lbp.3D.k_glszm_ZoneEntropy,1
wavelet.HLL_glszm_ZoneEntropy,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_TotalEnergy,1
wavelet.LLH_glrlm_RunEntropy,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.HLL_glcm_Contrast,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,2
wavelet.HLH_firstorder_Mean,1
wavelet.LHH_glcm_Imc2,3
wavelet.HHL_glcm_ClusterShade,2
wavelet.LLH_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_shape_MajorAxisLength,1
wavelet.HLL_firstorder_Median,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HLH_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
lbp.3D.k_glcm_Idmn,2
gradient_glszm_ZoneEntropy,1
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HHH_firstorder_Median,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HLH_glcm_Idmn,1
lbp.3D.k_firstorder_10Percentile,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.LLH_firstorder_Skewness,1
iter,250
