f,count
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,123
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,248
wavelet.HHH_glcm_Idn,208
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,240
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,217
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HHH_glszm_SmallAreaEmphasis,240
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,167
wavelet.HHH_gldm_DependenceNonUniformityNormalized,248
wavelet.HHH_gldm_DependenceVariance,230
wavelet.LLL_firstorder_Minimum,249
wavelet.LLL_glszm_LargeAreaEmphasis,213
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,200
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Minimum,234
gradient_glcm_Correlation,236
gradient_glcm_Imc1,134
gradient_glszm_LargeAreaLowGrayLevelEmphasis,165
gradient_gldm_DependenceEntropy,165
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,139
lbp.3D.m1_firstorder_Skewness,246
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,231
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RootMeanSquared,79
lbp.3D.m2_glcm_ClusterShade,96
lbp.3D.m2_glcm_Correlation,234
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,218
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,243
lbp.3D.k_firstorder_10Percentile,127
lbp.3D.k_firstorder_Kurtosis,207
lbp.3D.k_glcm_Idmn,244
lbp.3D.k_glcm_SumSquares,245
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,250
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,207
lbp.3D.k_glszm_ZoneEntropy,222
lbp.3D.k_glszm_ZonePercentage,250
lbp.3D.k_gldm_LargeDependenceEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,214
logarithm_glcm_MaximumProbability,165
logarithm_glrlm_LongRunLowGrayLevelEmphasis,247
logarithm_glszm_SizeZoneNonUniformityNormalized,216
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,230
original_glcm_ClusterProminence,113
original_glszm_LargeAreaHighGrayLevelEmphasis,145
log.sigma.2.0.mm.3D_firstorder_Kurtosis,45
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,58
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glcm_Idmn,25
log.sigma.4.0.mm.3D_gldm_DependenceVariance,43
wavelet.LLH_firstorder_Mean,194
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,85
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,156
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.LLH_gldm_DependenceEntropy,124
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,145
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.LHL_gldm_LowGrayLevelEmphasis,102
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,166
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HLL_firstorder_Median,59
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,184
wavelet.HLH_firstorder_InterquartileRange,78
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,33
gradient_firstorder_InterquartileRange,76
lbp.3D.k_gldm_DependenceEntropy,85
logarithm_glrlm_GrayLevelNonUniformityNormalized,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,44
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,170
log.sigma.3.0.mm.3D_glcm_MaximumProbability,93
log.sigma.4.0.mm.3D_firstorder_Maximum,48
wavelet.LHH_firstorder_InterquartileRange,206
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,172
wavelet.HLH_glszm_SmallAreaEmphasis,34
wavelet.HHL_glszm_ZoneEntropy,52
wavelet.HHH_firstorder_Energy,124
wavelet.HHH_glcm_Imc1,173
wavelet.HHH_glcm_SumSquares,43
gradient_glcm_Imc2,44
lbp.3D.k_glcm_Correlation,171
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHL_glcm_DifferenceAverage,42
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,85
wavelet.LHH_glszm_ZoneVariance,101
wavelet.HHL_glcm_Imc1,110
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
log.sigma.4.0.mm.3D_glcm_Correlation,58
wavelet.LLH_glcm_Imc1,10
wavelet.HLL_firstorder_TotalEnergy,38
wavelet.HLL_glcm_Idn,33
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_TotalEnergy,97
gradient_glszm_SmallAreaLowGrayLevelEmphasis,47
wavelet.HLL_glcm_Contrast,41
wavelet.HLL_glszm_ZoneEntropy,32
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.HHL_glszm_ZoneVariance,43
lbp.3D.k_glcm_Imc1,43
logarithm_glrlm_LongRunHighGrayLevelEmphasis,124
wavelet.LHL_firstorder_TotalEnergy,79
wavelet.HLL_glcm_Correlation,97
wavelet.HLH_glcm_Imc2,16
gradient_glszm_SmallAreaEmphasis,7
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,31
wavelet.LHL_firstorder_90Percentile,11
wavelet.HLL_glcm_Imc1,2
wavelet.LLL_glcm_Imc2,10
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_glcm_Idmn,12
wavelet.LHL_glcm_Imc2,26
wavelet.LLH_glrlm_RunEntropy,5
wavelet.HLH_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,2
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.LLL_firstorder_Skewness,13
wavelet.LHL_firstorder_10Percentile,3
wavelet.LLH_firstorder_Energy,4
wavelet.LLH_glcm_InverseVariance,1
original_glcm_Correlation,2
wavelet.LLH_glszm_ZoneEntropy,3
gradient_glszm_ZoneEntropy,1
log.sigma.4.0.mm.3D_firstorder_Median,1
logarithm_glcm_Imc2,1
gradient_glcm_ClusterShade,2
iter,250
