f,count
log.sigma.4.0.mm.3D_firstorder_Skewness,37
wavelet.LLH_firstorder_Skewness,13
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,12
lbp.3D.m1_firstorder_Skewness,20
lbp.3D.m2_firstorder_90Percentile,59
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_ClusterShade,16
wavelet.LHH_glcm_Imc2,9
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.HLH_firstorder_TotalEnergy,7
wavelet.HHL_glcm_Idmn,5
logarithm_glrlm_LongRunHighGrayLevelEmphasis,35
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,9
wavelet.HLH_glcm_Autocorrelation,9
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,63
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,10
wavelet.LHH_glcm_Idn,5
wavelet.HLL_glcm_Imc1,3
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LLH_glcm_InverseVariance,16
wavelet.LHL_glcm_Idn,16
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,44
logarithm_glcm_Imc2,3
wavelet.LHL_glcm_JointAverage,18
wavelet.HLH_glcm_ClusterProminence,5
original_shape_Elongation,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_glcm_Contrast,4
original_firstorder_10Percentile,17
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Skewness,60
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_glrlm_RunEntropy,16
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.HLL_glszm_ZoneEntropy,5
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,6
wavelet.LHH_firstorder_Median,6
wavelet.HLL_firstorder_TotalEnergy,9
lbp.3D.m1_firstorder_Median,2
wavelet.LHH_glszm_ZoneVariance,12
lbp.3D.k_glcm_Correlation,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Mean,9
wavelet.LHH_glszm_ZoneEntropy,3
wavelet.HHL_firstorder_Median,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,8
gradient_glcm_Idmn,4
wavelet.HLL_glcm_Correlation,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,7
wavelet.LLH_firstorder_Median,13
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
original_glcm_Correlation,4
wavelet.LLH_glcm_Imc1,5
wavelet.LHL_firstorder_90Percentile,16
wavelet.HLL_firstorder_Median,5
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_glcm_Imc2,20
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HHH_glcm_ClusterShade,7
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_10Percentile,12
original_firstorder_InterquartileRange,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glszm_ZoneEntropy,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glcm_DifferenceAverage,1
original_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HHH_glcm_Idn,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HHL_glcm_Imc1,4
lbp.3D.k_glcm_Imc1,17
wavelet.HLL_gldm_DependenceVariance,6
gradient_glcm_ClusterShade,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,4
logarithm_glcm_Idmn,6
wavelet.HHH_firstorder_Skewness,4
gradient_glszm_ZoneEntropy,6
wavelet.HLL_glcm_ClusterShade,6
wavelet.LLL_glcm_Imc2,3
wavelet.HLL_glcm_Idn,6
wavelet.HHL_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_glcm_Correlation,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_firstorder_Kurtosis,8
gradient_glszm_SmallAreaEmphasis,6
wavelet.LHL_gldm_LowGrayLevelEmphasis,2
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,3
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLH_glcm_Idmn,3
log.sigma.4.0.mm.3D_firstorder_Median,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
wavelet.HLH_firstorder_Median,2
original_glcm_JointEntropy,2
wavelet.HHL_glszm_ZoneVariance,2
log.sigma.3.0.mm.3D_glcm_Imc2,2
lbp.3D.k_glcm_Idmn,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_firstorder_Mean,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneVariance,1
iter,250
