f,count
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.HLL_glcm_Contrast,4
original_firstorder_10Percentile,17
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,66
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_firstorder_Minimum,7
wavelet.HLL_glszm_ZoneEntropy,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HHH_glszm_SmallAreaEmphasis,17
lbp.3D.m1_firstorder_Median,3
wavelet.LHH_glszm_ZoneVariance,13
lbp.3D.k_glcm_Correlation,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLH_firstorder_Mean,11
wavelet.LHH_glszm_ZoneEntropy,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,8
gradient_glcm_Idmn,5
wavelet.HLL_glcm_Correlation,20
wavelet.HHL_glcm_Imc1,6
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
original_glcm_Correlation,4
wavelet.LLH_glcm_Imc1,7
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Median,6
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_glcm_Imc2,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_10Percentile,12
wavelet.HLH_glszm_ZoneVariance,7
original_firstorder_InterquartileRange,3
wavelet.HHL_firstorder_Mean,15
wavelet.HHL_glszm_ZoneEntropy,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LHL_glcm_DifferenceAverage,1
wavelet.HHH_glcm_Idn,4
wavelet.LHH_glcm_ClusterProminence,5
lbp.3D.k_glcm_Imc1,17
wavelet.HLL_gldm_DependenceVariance,6
gradient_glcm_ClusterShade,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
logarithm_glcm_Idmn,6
wavelet.HHH_firstorder_Skewness,8
gradient_glszm_ZoneEntropy,6
wavelet.LLL_glcm_Imc2,6
wavelet.HLL_glcm_Idn,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
lbp.3D.m2_glcm_Correlation,2
wavelet.HHL_glszm_ZoneVariance,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
gradient_glszm_SmallAreaEmphasis,7
lbp.3D.k_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_firstorder_Median,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
original_glcm_JointEntropy,2
log.sigma.3.0.mm.3D_glcm_Imc2,3
logarithm_glszm_GrayLevelNonUniformityNormalized,1
iter,250
