f,count
original_shape_Elongation,129
log.sigma.2.0.mm.3D_glcm_Correlation,82
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHL_gldm_LowGrayLevelEmphasis,28
wavelet.LHH_firstorder_Median,206
wavelet.HLH_firstorder_Median,194
wavelet.HHH_firstorder_Skewness,239
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,69
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HHH_gldm_DependenceNonUniformityNormalized,50
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,144
gradient_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,79
lbp.3D.k_glcm_Idmn,147
lbp.3D.k_glrlm_RunEntropy,131
wavelet.LHL_glcm_ClusterShade,114
wavelet.LHL_glcm_Correlation,72
wavelet.LHH_glcm_Idn,19
wavelet.HHL_firstorder_Kurtosis,159
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.m1_firstorder_Skewness,82
lbp.3D.k_firstorder_10Percentile,43
lbp.3D.k_glszm_ZoneEntropy,99
lbp.3D.k_glszm_ZonePercentage,84
original_shape_MajorAxisLength,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Imc2,100
wavelet.HLL_glcm_ClusterShade,42
wavelet.HHH_glcm_Correlation,93
lbp.3D.k_glcm_SumSquares,58
wavelet.LHL_firstorder_Kurtosis,48
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,105
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,87
lbp.3D.k_gldm_LargeDependenceEmphasis,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HLH_glcm_Autocorrelation,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.m2_firstorder_Kurtosis,43
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,20
original_glszm_SmallAreaLowGrayLevelEmphasis,62
wavelet.LLH_firstorder_Skewness,119
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,61
wavelet.LHL_glcm_JointAverage,47
wavelet.LHH_glszm_ZoneVariance,10
gradient_glszm_SmallAreaEmphasis,15
wavelet.HHH_glcm_Idn,30
original_glszm_LargeAreaHighGrayLevelEmphasis,92
log.sigma.4.0.mm.3D_firstorder_Skewness,63
wavelet.LLH_firstorder_Median,38
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,35
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HHH_firstorder_Energy,25
wavelet.LLH_firstorder_Mean,14
wavelet.LHL_glcm_Idn,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHL_gldm_DependenceVariance,36
lbp.3D.m2_glcm_ClusterShade,14
logarithm_glcm_Correlation,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
logarithm_glcm_MaximumProbability,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LHH_glcm_Correlation,31
wavelet.LLL_glszm_LargeAreaEmphasis,21
wavelet.HLL_glcm_Idn,8
log.sigma.4.0.mm.3D_firstorder_Maximum,24
lbp.3D.m2_firstorder_90Percentile,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HLH_glcm_Imc2,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
original_firstorder_10Percentile,6
original_glcm_Autocorrelation,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLL_glcm_Correlation,38
wavelet.LHH_glcm_InverseVariance,1
lbp.3D.m2_glcm_Correlation,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,23
wavelet.HHH_glcm_Imc1,22
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HHL_glcm_Idmn,15
wavelet.HLL_glszm_ZoneEntropy,1
lbp.3D.m1_firstorder_Median,8
lbp.3D.k_glcm_Correlation,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_TotalEnergy,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_InterquartileRange,3
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.LLH_glcm_Correlation,1
gradient_glszm_ZoneEntropy,1
wavelet.HHL_glcm_Imc1,6
wavelet.LLL_glcm_Imc2,1
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_firstorder_Median,3
wavelet.LLH_glcm_InverseVariance,1
iter,250
