f,count
lbp.3D.k_glcm_SumSquares,123
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,144
lbp.3D.k_glszm_ZoneEntropy,77
lbp.3D.k_gldm_LargeDependenceEmphasis,95
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,213
original_glcm_Autocorrelation,66
original_glcm_ClusterProminence,75
original_glcm_Correlation,18
log.sigma.2.0.mm.3D_glcm_Correlation,155
wavelet.LLH_firstorder_Mean,42
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LHL_glcm_JointAverage,76
wavelet.LHL_glcm_Imc2,24
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_firstorder_Median,83
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HLH_glcm_ClusterProminence,138
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHL_firstorder_Kurtosis,188
wavelet.HHL_glcm_Idmn,12
wavelet.HHL_glszm_ZoneVariance,47
wavelet.HHL_gldm_DependenceVariance,40
wavelet.HHH_firstorder_Energy,76
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,88
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,63
gradient_glcm_Correlation,21
gradient_glszm_LargeAreaLowGrayLevelEmphasis,61
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Maximum,69
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,98
lbp.3D.k_glcm_Imc1,47
lbp.3D.k_glszm_ZonePercentage,125
logarithm_glcm_Correlation,50
logarithm_glcm_MaximumProbability,50
logarithm_glrlm_GrayLevelNonUniformityNormalized,72
logarithm_glrlm_LongRunLowGrayLevelEmphasis,104
logarithm_glszm_SizeZoneNonUniformityNormalized,65
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,116
log.sigma.4.0.mm.3D_firstorder_Skewness,72
log.sigma.4.0.mm.3D_glcm_ClusterShade,63
log.sigma.4.0.mm.3D_gldm_DependenceVariance,27
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LHL_glcm_ClusterShade,186
wavelet.LHL_glszm_ZoneEntropy,26
wavelet.LHH_glcm_ClusterProminence,34
wavelet.LHH_glcm_Imc2,118
wavelet.LHH_glcm_InverseVariance,19
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,94
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLH_glcm_Correlation,49
wavelet.HHL_glcm_ClusterShade,48
wavelet.HHL_glcm_JointEnergy,21
wavelet.HHH_glcm_ClusterShade,65
lbp.3D.k_gldm_DependenceEntropy,49
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,61
original_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LLH_firstorder_Energy,28
wavelet.LLH_firstorder_Median,52
wavelet.LLH_glcm_Correlation,32
wavelet.LHL_gldm_LowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Maximum,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.HHH_glcm_Correlation,108
wavelet.HHH_glcm_Imc1,23
lbp.3D.m2_firstorder_RootMeanSquared,104
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glcm_Idn,41
wavelet.LHH_glcm_Correlation,72
wavelet.LHH_glcm_Idn,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HLH_firstorder_Median,50
wavelet.HLH_firstorder_TotalEnergy,58
wavelet.HLH_glcm_Idmn,74
wavelet.HHL_firstorder_Mean,107
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HHH_glcm_SumSquares,29
wavelet.LLL_firstorder_Skewness,28
lbp.3D.m2_glcm_ClusterShade,52
lbp.3D.k_glrlm_RunEntropy,130
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,27
logarithm_gldm_DependenceEntropy,33
original_shape_MajorAxisLength,35
wavelet.LLH_glcm_Imc1,22
wavelet.LLH_glszm_ZoneEntropy,15
wavelet.LLH_gldm_DependenceEntropy,27
wavelet.LHH_firstorder_Skewness,117
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HLH_glszm_ZoneEntropy,75
wavelet.HLH_glszm_ZoneVariance,30
wavelet.HHH_firstorder_Skewness,45
wavelet.LHH_firstorder_InterquartileRange,41
wavelet.HLL_glcm_Idn,24
wavelet.HLH_glrlm_RunVariance,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,33
gradient_firstorder_InterquartileRange,22
lbp.3D.k_glcm_Idmn,24
original_glszm_SmallAreaLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glcm_Correlation,44
wavelet.LHL_firstorder_10Percentile,17
wavelet.HLL_glcm_ClusterShade,13
lbp.3D.k_glcm_Correlation,43
original_firstorder_10Percentile,26
wavelet.LLH_firstorder_Skewness,30
wavelet.HLH_glcm_Imc2,40
wavelet.HHL_glcm_Correlation,59
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,21
gradient_gldm_DependenceEntropy,20
lbp.3D.m1_firstorder_Skewness,28
original_glcm_JointEntropy,13
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_Kurtosis,57
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,40
wavelet.HLL_gldm_DependenceVariance,12
logarithm_glrlm_LongRunHighGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.HHL_glszm_ZoneEntropy,19
wavelet.HLL_firstorder_Median,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_glcm_Idmn,20
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HLH_glcm_Autocorrelation,28
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLL_glcm_Correlation,30
wavelet.HLL_glcm_Imc1,19
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,24
wavelet.HHH_glszm_SmallAreaEmphasis,30
gradient_glszm_ZoneEntropy,16
wavelet.LLH_glcm_InverseVariance,23
wavelet.LLH_glrlm_RunEntropy,37
logarithm_glcm_Imc2,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
logarithm_glszm_GrayLevelNonUniformityNormalized,10
original_shape_Elongation,32
wavelet.HLL_glszm_ZoneEntropy,30
gradient_glcm_ClusterShade,11
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.HLL_glcm_Contrast,7
wavelet.LLL_glcm_Imc2,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,54
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_firstorder_Minimum,7
log.sigma.3.0.mm.3D_glcm_Imc2,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
lbp.3D.m1_firstorder_Median,4
wavelet.LHH_glszm_ZoneEntropy,31
wavelet.HLH_firstorder_Mean,13
gradient_glcm_Idmn,11
wavelet.HHL_glcm_Imc1,36
wavelet.LHL_firstorder_90Percentile,19
original_firstorder_InterquartileRange,12
log.sigma.4.0.mm.3D_firstorder_Median,7
wavelet.HLH_glszm_SmallAreaEmphasis,6
lbp.3D.k_firstorder_Kurtosis,27
wavelet.HHH_glcm_Idn,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glszm_SmallAreaEmphasis,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
lbp.3D.m2_glcm_Correlation,10
iter,250
