f,count
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLH_glcm_Autocorrelation,32
wavelet.HLL_glcm_Imc1,24
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,24
gradient_glszm_ZoneEntropy,19
wavelet.LLH_glcm_InverseVariance,24
wavelet.LLH_glrlm_RunEntropy,38
wavelet.HLL_glszm_ZoneEntropy,37
logarithm_glcm_Imc2,11
logarithm_glszm_GrayLevelNonUniformityNormalized,10
gradient_glcm_ClusterShade,12
wavelet.HLL_glcm_Contrast,11
wavelet.LLL_glcm_Imc2,26
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_Imc2,15
lbp.3D.m1_firstorder_Median,5
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHH_glcm_Idn,8
gradient_glcm_Idmn,11
wavelet.HHL_glcm_Imc1,38
original_firstorder_InterquartileRange,12
log.sigma.4.0.mm.3D_firstorder_Median,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
lbp.3D.m2_glcm_Correlation,12
iter,250
