f,count
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HLH_glcm_ClusterProminence,31
wavelet.LLH_firstorder_Skewness,14
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,16
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,11
original_shape_Elongation,11
wavelet.HLL_firstorder_TotalEnergy,14
logarithm_glcm_MaximumProbability,3
wavelet.HLH_firstorder_TotalEnergy,4
wavelet.LHL_firstorder_TotalEnergy,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
lbp.3D.k_glszm_ZoneEntropy,12
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glszm_ZoneEntropy,5
wavelet.LHH_glcm_Imc2,10
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.HHL_glcm_JointEnergy,16
gradient_glszm_SmallAreaEmphasis,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,3
gradient_glszm_ZoneEntropy,3
wavelet.LLH_glcm_ClusterShade,10
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHL_firstorder_Skewness,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Skewness,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.LHL_firstorder_90Percentile,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.LHL_glcm_Imc2,3
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_firstorder_InterquartileRange,13
original_firstorder_10Percentile,19
wavelet.HLH_glszm_ZoneEntropy,10
wavelet.HLH_glcm_Idmn,11
log.sigma.4.0.mm.3D_firstorder_Median,2
lbp.3D.k_glcm_SumSquares,2
lbp.3D.m2_firstorder_90Percentile,4
log.sigma.2.0.mm.3D_glcm_Correlation,23
wavelet.LHH_glcm_Idn,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Median,4
wavelet.HLL_glcm_Idn,18
gradient_firstorder_Minimum,24
gradient_glszm_LargeAreaLowGrayLevelEmphasis,23
logarithm_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.k_glcm_Imc1,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLL_glcm_Imc2,5
wavelet.LHL_glcm_Idn,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_Correlation,1
wavelet.LLH_glcm_Correlation,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,1
lbp.3D.k_glrlm_RunEntropy,1
wavelet.HLL_glszm_ZoneEntropy,3
original_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_firstorder_Maximum,5
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,5
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glszm_ZonePercentage,3
wavelet.LHH_glcm_InverseVariance,2
wavelet.HLL_firstorder_Median,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,3
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLL_firstorder_Skewness,2
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HLH_firstorder_Mean,6
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_firstorder_InterquartileRange,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_glcm_Idmn,1
wavelet.HHH_glcm_Idn,3
wavelet.HHL_firstorder_Mean,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_Flatness,4
wavelet.LLH_firstorder_Energy,1
wavelet.LHL_firstorder_10Percentile,1
wavelet.HHL_glcm_Idmn,2
log.sigma.4.0.mm.3D_firstorder_Skewness,4
gradient_gldm_DependenceEntropy,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Idmn,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glrlm_RunEntropy,1
wavelet.LHL_glcm_ClusterShade,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_glcm_Correlation,3
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LLH_glcm_InverseVariance,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_JointAverage,1
log.sigma.4.0.mm.3D_gldm_DependenceVariance,1
wavelet.HHL_gldm_DependenceVariance,2
wavelet.HHH_glcm_SumSquares,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
logarithm_glcm_Imc2,1
log.sigma.4.0.mm.3D_glcm_Idmn,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
