f,count
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
wavelet.HLL_glcm_ClusterShade,36
gradient_glszm_SmallAreaEmphasis,40
original_firstorder_10Percentile,43
log.sigma.4.0.mm.3D_firstorder_Maximum,47
wavelet.HHL_glcm_Correlation,72
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,81
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,49
gradient_glcm_ClusterShade,30
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HLH_firstorder_Mean,23
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LLH_glcm_InverseVariance,41
wavelet.LLL_glcm_Imc2,31
log.sigma.4.0.mm.3D_firstorder_Median,40
lbp.3D.m1_firstorder_Median,9
wavelet.HLH_glszm_SmallAreaEmphasis,12
wavelet.HHH_glcm_Idn,10
gradient_glcm_Idmn,14
iter,250
