"f","count"
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",294
"log.sigma.3.0.mm.3D_glcm_Correlation",376
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",33
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",168
"wavelet.LLH_firstorder_Kurtosis",74
"wavelet.LLH_glcm_ClusterShade",175
"wavelet.LHL_firstorder_10Percentile",54
"wavelet.LHL_glcm_ClusterProminence",285
"wavelet.LHL_glszm_LargeAreaEmphasis",338
"wavelet.HLL_firstorder_10Percentile",63
"wavelet.HLL_glcm_Correlation",70
"wavelet.HLH_glcm_ClusterProminence",198
"wavelet.HLH_glcm_JointEnergy",101
"wavelet.HLH_glszm_ZoneVariance",209
"wavelet.HHL_glcm_Correlation",178
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",159
"wavelet.HHH_firstorder_Kurtosis",135
"wavelet.HHH_glcm_ClusterShade",308
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",135
"wavelet.LLL_glcm_Imc2",13
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",51
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",273
"lbp.3D.m1_firstorder_Median",55
"lbp.3D.k_firstorder_Skewness",59
"lbp.3D.k_gldm_DependenceEntropy",124
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",400
"logarithm_glcm_ClusterShade",430
"logarithm_glszm_LowGrayLevelZoneEmphasis",20
"log.sigma.2.0.mm.3D_glcm_Correlation",156
"log.sigma.4.0.mm.3D_firstorder_90Percentile",33
"log.sigma.4.0.mm.3D_glcm_JointEnergy",102
"wavelet.LLH_firstorder_Skewness",231
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",124
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",151
"wavelet.LHL_firstorder_Kurtosis",226
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.LHH_firstorder_Median",142
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",84
"wavelet.HLH_glcm_Correlation",34
"gradient_glrlm_LongRunLowGrayLevelEmphasis",125
"lbp.3D.m1_firstorder_Mean",65
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",72
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",249
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",8
"lbp.3D.k_firstorder_Range",181
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",112
"original_shape_Sphericity",48
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",247
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",41
"wavelet.HLH_firstorder_Mean",104
"wavelet.HHL_glcm_ClusterShade",259
"wavelet.HHL_glszm_LargeAreaEmphasis",81
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.HHH_firstorder_Energy",163
"wavelet.HHH_firstorder_Mean",212
"wavelet.HHH_glcm_Autocorrelation",136
"wavelet.HHH_glszm_LargeAreaEmphasis",20
"lbp.3D.m2_glcm_Imc2",80
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",128
"log.sigma.4.0.mm.3D_firstorder_Skewness",127
"log.sigma.4.0.mm.3D_glcm_Correlation",188
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",101
"wavelet.LLL_glcm_Correlation",21
"logarithm_firstorder_Uniformity",66
"log.sigma.4.0.mm.3D_glcm_Imc2",27
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",35
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",128
"wavelet.LHL_firstorder_90Percentile",89
"wavelet.LHL_glcm_ClusterTendency",83
"wavelet.HLL_firstorder_Median",104
"wavelet.HLH_gldm_DependenceNonUniformity",28
"lbp.3D.k_firstorder_10Percentile",92
"lbp.3D.k_glcm_Idmn",89
"logarithm_glcm_ClusterProminence",32
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.HHL_firstorder_Kurtosis",75
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",215
"lbp.3D.m1_glcm_ClusterShade",93
"lbp.3D.m1_glcm_Correlation",18
"lbp.3D.k_glcm_Imc1",40
"log.sigma.4.0.mm.3D_firstorder_10Percentile",20
"wavelet.LLH_glszm_SmallAreaEmphasis",30
"wavelet.HLL_glcm_MaximumProbability",50
"wavelet.HHH_glszm_SmallAreaEmphasis",55
"wavelet.LLH_glcm_Imc2",80
"wavelet.HLH_firstorder_Skewness",45
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",98
"gradient_glcm_Correlation",41
"wavelet.LHL_glszm_ZoneEntropy",24
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.HHL_glcm_JointEnergy",77
"wavelet.LLL_firstorder_Minimum",52
"log.sigma.4.0.mm.3D_firstorder_Mean",51
"wavelet.LLH_glszm_LargeAreaEmphasis",49
"wavelet.LHH_glrlm_GrayLevelVariance",6
"log.sigma.2.0.mm.3D_firstorder_10Percentile",10
"wavelet.LLH_firstorder_10Percentile",38
"wavelet.HLL_firstorder_Skewness",53
"wavelet.HLH_firstorder_TotalEnergy",63
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"logarithm_glcm_DifferenceVariance",13
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glcm_JointEnergy",26
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",18
"wavelet.LLH_firstorder_Maximum",28
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",63
"wavelet.HLL_glcm_Imc2",7
"wavelet.HHH_glcm_Idmn",20
"wavelet.HLH_glcm_Imc2",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",47
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.LLH_glcm_ClusterTendency",29
"gradient_glcm_Imc2",49
"wavelet.LLH_gldm_DependenceEntropy",11
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",104
"wavelet.HHH_glcm_Correlation",23
"gradient_firstorder_InterquartileRange",38
"gradient_firstorder_Minimum",34
"wavelet.LLH_glcm_Idmn",13
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",18
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",23
"log.sigma.4.0.mm.3D_glcm_Idmn",12
"original_shape_MajorAxisLength",6
"lbp.3D.m1_firstorder_Kurtosis",18
"wavelet.LHL_firstorder_Median",51
"wavelet.HLL_glcm_ClusterShade",26
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",24
"lbp.3D.m2_firstorder_Maximum",5
"wavelet.LHH_glszm_SizeZoneNonUniformity",14
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.LHH_glszm_SmallAreaEmphasis",11
"gradient_glcm_ClusterProminence",42
"wavelet.LHH_gldm_DependenceVariance",9
"lbp.3D.k_glcm_Correlation",16
"wavelet.LHH_glcm_Idmn",8
"wavelet.LHH_glcm_SumEntropy",7
"wavelet.LHL_glrlm_ShortRunEmphasis",16
"wavelet.HHH_glcm_Imc1",9
"wavelet.HHL_glcm_Idmn",9
"gradient_glcm_Imc1",12
"logarithm_firstorder_Maximum",24
"logarithm_firstorder_Minimum",30
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",17
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",19
"wavelet.HLL_glcm_Idmn",6
"log.sigma.2.0.mm.3D_firstorder_Median",12
"lbp.3D.m2_gldm_LargeDependenceEmphasis",25
"log.sigma.2.0.mm.3D_glcm_Idmn",7
"log.sigma.2.0.mm.3D_firstorder_Maximum",16
"gradient_glcm_MaximumProbability",9
"log.sigma.4.0.mm.3D_firstorder_Maximum",8
"wavelet.LHL_glcm_Idmn",6
"wavelet.LHL_firstorder_Maximum",21
"wavelet.LHL_glcm_JointEntropy",14
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HLH_glcm_Idmn",4
"wavelet.HHL_firstorder_Variance",2
