"f","count"
"wavelet.HLL_glcm_Imc2",7
"lbp.3D.k_glcm_Imc1",24
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",59
"wavelet.LLH_glcm_ClusterTendency",41
"wavelet.LHL_firstorder_10Percentile",46
"gradient_glcm_Imc2",53
"wavelet.LLH_gldm_DependenceEntropy",14
"wavelet.HHH_glcm_Correlation",17
"gradient_firstorder_InterquartileRange",38
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",23
"original_shape_MajorAxisLength",7
"wavelet.LLH_glszm_LargeAreaEmphasis",13
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HHH_glcm_Idmn",15
"lbp.3D.m1_firstorder_Kurtosis",17
"wavelet.LHL_firstorder_Median",46
"wavelet.HLL_glcm_ClusterShade",27
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LHH_glszm_SmallAreaEmphasis",9
"log.sigma.2.0.mm.3D_firstorder_Maximum",19
"gradient_glcm_ClusterProminence",34
"wavelet.LHH_gldm_DependenceVariance",12
"wavelet.LHH_glcm_Idmn",7
"wavelet.LHH_glcm_SumEntropy",9
"wavelet.LHL_glcm_JointEntropy",15
"wavelet.LHL_glrlm_ShortRunEmphasis",18
"wavelet.HHH_glcm_Imc1",9
"wavelet.HHL_glcm_Idmn",9
"gradient_glcm_Imc1",21
"logarithm_firstorder_Maximum",26
"logarithm_firstorder_Minimum",32
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",22
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",18
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Median",16
"lbp.3D.m2_gldm_LargeDependenceEmphasis",13
"log.sigma.2.0.mm.3D_glcm_Idmn",7
"lbp.3D.k_glcm_Correlation",6
"gradient_glcm_MaximumProbability",9
"log.sigma.4.0.mm.3D_firstorder_Maximum",9
"wavelet.LHL_glcm_Idmn",4
"lbp.3D.m2_firstorder_Maximum",4
"wavelet.LLL_glcm_Imc2",8
"wavelet.LHL_firstorder_Maximum",14
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HLH_glcm_Idmn",3
"wavelet.HLL_glcm_Idmn",4
"wavelet.HHL_firstorder_Variance",2
