"f","count"
"wavelet.HHH_firstorder_Skewness",471
"wavelet.HHH_glcm_Autocorrelation",431
"wavelet.HHH_glcm_ClusterShade",470
"wavelet.HHH_glcm_JointEnergy",473
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",464
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",453
"wavelet.HHH_glszm_SmallAreaEmphasis",376
"wavelet.LLL_firstorder_Skewness",454
"gradient_firstorder_Kurtosis",473
"gradient_firstorder_Minimum",455
"gradient_glcm_Correlation",432
"gradient_glcm_Imc2",432
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",195
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",429
"lbp.3D.m1_firstorder_Kurtosis",282
"lbp.3D.m1_firstorder_Median",398
"lbp.3D.m1_glcm_ClusterShade",464
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",385
"lbp.3D.m2_firstorder_Kurtosis",473
"lbp.3D.m2_firstorder_Maximum",311
"lbp.3D.m2_firstorder_Median",436
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",471
"lbp.3D.m2_glcm_Autocorrelation",464
"lbp.3D.m2_glcm_ClusterProminence",439
"lbp.3D.m2_glcm_ClusterShade",456
"lbp.3D.m2_glcm_Imc2",411
"lbp.3D.m2_gldm_LargeDependenceEmphasis",403
"lbp.3D.k_firstorder_10Percentile",438
"lbp.3D.k_firstorder_Range",469
"lbp.3D.k_firstorder_Skewness",348
"lbp.3D.k_glcm_ClusterShade",473
"lbp.3D.k_glcm_Correlation",233
"lbp.3D.k_glcm_Imc1",303
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",467
"lbp.3D.k_glszm_SmallAreaEmphasis",265
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",439
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",473
"logarithm_firstorder_Kurtosis",473
"logarithm_firstorder_Uniformity",469
"logarithm_glcm_ClusterShade",473
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",472
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",369
"wavelet.LLH_glcm_Idmn",133
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",371
"wavelet.LHL_firstorder_10Percentile",290
"wavelet.LHL_firstorder_Median",316
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",303
"wavelet.LHH_glszm_SizeZoneNonUniformity",163
"wavelet.LHH_glszm_SmallAreaEmphasis",132
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",397
"wavelet.HLL_firstorder_10Percentile",204
"wavelet.HLL_glcm_ClusterShade",406
"wavelet.HLL_glcm_Idmn",171
"wavelet.HLH_firstorder_Skewness",461
"wavelet.HLH_firstorder_TotalEnergy",386
"wavelet.HLH_glcm_Correlation",337
"wavelet.HLH_glcm_Idmn",400
"wavelet.HHH_firstorder_Kurtosis",447
"wavelet.HHH_glcm_Correlation",273
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",54
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",451
"lbp.3D.m1_firstorder_Mean",378
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",297
"lbp.3D.k_glcm_Idmn",402
"lbp.3D.k_gldm_DependenceEntropy",351
"logarithm_glszm_LowGrayLevelZoneEmphasis",151
"log.sigma.2.0.mm.3D_firstorder_Median",35
"log.sigma.4.0.mm.3D_glcm_Imc2",39
"wavelet.LHL_firstorder_90Percentile",75
"wavelet.LHL_firstorder_Maximum",303
"wavelet.LHH_glcm_Idmn",202
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",149
"wavelet.HHH_glcm_Imc1",235
"wavelet.HHH_glcm_Idmn",226
"gradient_glrlm_LongRunLowGrayLevelEmphasis",124
"logarithm_firstorder_Maximum",147
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",122
"wavelet.LLH_gldm_LargeDependenceEmphasis",11
"wavelet.LHL_glrlm_ShortRunEmphasis",23
"wavelet.HLH_glcm_Imc2",32
"wavelet.LLL_glcm_Imc2",82
"gradient_glcm_ClusterProminence",261
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",204
"log.sigma.4.0.mm.3D_firstorder_Maximum",129
"wavelet.LHL_glcm_ClusterTendency",157
"wavelet.LHH_glcm_SumEntropy",47
"logarithm_glcm_ClusterProminence",101
"log.sigma.2.0.mm.3D_firstorder_10Percentile",134
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",121
"wavelet.LHL_glszm_ZoneEntropy",73
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",168
"logarithm_firstorder_Minimum",68
"logarithm_glcm_DifferenceVariance",25
"wavelet.LHH_glszm_ZoneVariance",75
"lbp.3D.m1_glcm_Correlation",39
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HHH_glszm_LargeAreaEmphasis",33
"log.sigma.2.0.mm.3D_glcm_JointEnergy",9
"gradient_firstorder_InterquartileRange",25
"wavelet.LLH_glcm_ClusterTendency",7
"log.sigma.2.0.mm.3D_firstorder_Maximum",48
"wavelet.LLH_firstorder_10Percentile",12
"wavelet.LLL_glcm_Correlation",58
"gradient_glcm_MaximumProbability",25
"log.sigma.4.0.mm.3D_firstorder_10Percentile",12
"wavelet.LHL_firstorder_TotalEnergy",16
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",51
"wavelet.LLL_firstorder_Minimum",11
"wavelet.LHL_glcm_Idmn",16
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HHL_glcm_Idmn",21
"wavelet.LHH_glcm_Imc1",8
"log.sigma.2.0.mm.3D_glcm_Idmn",10
"wavelet.HLL_glcm_Imc2",8
"gradient_glcm_Imc1",3
"wavelet.LLH_glszm_SmallAreaEmphasis",3
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_gldm_DependenceVariance",1
"log.sigma.4.0.mm.3D_glcm_Idmn",1
