"f","count"
"logarithm_glcm_ClusterProminence",126
"log.sigma.4.0.mm.3D_firstorder_Skewness",151
"wavelet.LLH_glcm_Idmn",89
"wavelet.LHL_firstorder_Maximum",48
"wavelet.LHL_glszm_ZoneEntropy",58
"wavelet.LHH_glrlm_GrayLevelVariance",96
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",167
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",37
"gradient_glcm_Correlation",118
"lbp.3D.k_glcm_Idmn",155
"logarithm_firstorder_Uniformity",194
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",170
"wavelet.HLH_gldm_DependenceNonUniformity",57
"lbp.3D.k_glcm_Correlation",113
"log.sigma.2.0.mm.3D_glcm_JointEnergy",103
"log.sigma.2.0.mm.3D_glcm_Idmn",53
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",77
"wavelet.HLL_firstorder_Median",189
"wavelet.LHH_glcm_Idmn",23
"gradient_firstorder_Minimum",91
"lbp.3D.m1_glcm_Correlation",39
"lbp.3D.k_glcm_Imc1",86
"wavelet.LLH_glszm_SmallAreaEmphasis",78
"wavelet.LHH_glcm_SumEntropy",93
"wavelet.HLL_glcm_Idmn",24
"wavelet.HLL_glcm_MaximumProbability",83
"wavelet.HHH_glcm_Correlation",119
"wavelet.HHH_glcm_Imc1",32
"wavelet.HLL_glcm_Imc2",35
"wavelet.HHH_glcm_Idmn",108
"wavelet.HHL_glcm_JointEnergy",110
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",72
"wavelet.LHH_glszm_SizeZoneNonUniformity",193
"gradient_glcm_Imc2",95
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",59
"wavelet.LLH_firstorder_10Percentile",106
"wavelet.LHL_glcm_Idmn",29
"logarithm_glcm_DifferenceVariance",61
"lbp.3D.m2_gldm_LargeDependenceEmphasis",93
"log.sigma.4.0.mm.3D_firstorder_Maximum",66
"gradient_firstorder_InterquartileRange",73
"wavelet.LHH_glszm_SmallAreaEmphasis",35
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",32
"wavelet.LHH_gldm_DependenceVariance",23
"original_shape_MajorAxisLength",13
"gradient_glcm_MaximumProbability",20
"lbp.3D.m1_firstorder_Kurtosis",45
"wavelet.HHL_glcm_Idmn",13
"wavelet.HHL_firstorder_Variance",11
"wavelet.HLH_glcm_Idmn",10
