"f","count"
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHL_glcm_JointEnergy",9
"gradient_glcm_Imc1",34
"wavelet.LHH_firstorder_Mean",54
"wavelet.LHH_glcm_Idmn",8
"wavelet.HHH_firstorder_Mean",12
"lbp.3D.m2_firstorder_Kurtosis",1
"wavelet.HLH_glcm_Imc2",14
"logarithm_glcm_DifferenceVariance",5
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.HHL_firstorder_Mean",8
"wavelet.HLH_firstorder_Median",16
"gradient_glcm_MaximumProbability",1
"wavelet.HHH_glcm_ClusterShade",21
"wavelet.LHL_firstorder_Kurtosis",11
"wavelet.LHH_glcm_ClusterShade",10
"log.sigma.4.0.mm.3D_glcm_Idmn",12
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLH_glszm_ZoneVariance",6
"log.sigma.4.0.mm.3D_glcm_Imc2",6
"wavelet.LHH_firstorder_Kurtosis",60
"log.sigma.4.0.mm.3D_firstorder_10Percentile",34
"wavelet.LLL_firstorder_Minimum",2
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",6
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",13
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glcm_Correlation",3
"wavelet.HHH_glcm_Imc1",12
"logarithm_glcm_ClusterShade",15
"wavelet.HHH_glcm_Correlation",4
"wavelet.LHL_firstorder_Skewness",5
"wavelet.HLH_glcm_Idmn",9
"wavelet.HLH_glcm_Correlation",1
"log.sigma.2.0.mm.3D_firstorder_Maximum",4
"wavelet.LHH_glrlm_GrayLevelVariance",1
"wavelet.HLH_gldm_DependenceNonUniformity",6
"wavelet.LLH_firstorder_Kurtosis",17
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"original_shape_Flatness",15
"wavelet.LHL_firstorder_10Percentile",2
"wavelet.HLH_firstorder_Skewness",16
"log.sigma.2.0.mm.3D_glcm_JointEnergy",5
"lbp.3D.m1_firstorder_Kurtosis",4
"wavelet.HLL_glcm_Idmn",5
"wavelet.LHH_firstorder_Skewness",7
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterShade",8
"logarithm_firstorder_Maximum",2
"lbp.3D.k_gldm_DependenceEntropy",15
"wavelet.LHH_gldm_DependenceVariance",6
"log.sigma.4.0.mm.3D_glcm_JointEnergy",1
"wavelet.HHL_firstorder_Median",15
"wavelet.LHH_firstorder_Median",1
"lbp.3D.k_glcm_ClusterShade",8
"wavelet.HHL_glcm_Correlation",3
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_firstorder_90Percentile",6
"wavelet.HHH_glcm_JointEnergy",4
"wavelet.LLH_firstorder_Mean",6
"wavelet.LHL_glcm_ClusterProminence",3
"lbp.3D.m2_firstorder_Median",2
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_firstorder_10Percentile",3
"wavelet.HLL_glcm_Correlation",4
"lbp.3D.k_firstorder_Range",5
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",3
"wavelet.HHH_firstorder_Skewness",6
"wavelet.HHH_firstorder_Kurtosis",3
"wavelet.LHL_firstorder_Median",2
"wavelet.HHL_glcm_Idmn",8
"lbp.3D.m1_glcm_Correlation",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_LargeAreaEmphasis",2
"lbp.3D.m1_firstorder_Mean",5
"logarithm_glcm_ClusterProminence",1
"log.sigma.2.0.mm.3D_glcm_Idmn",1
"logarithm_firstorder_Kurtosis",2
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Mean",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_Correlation",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_glcm_ClusterProminence",3
"wavelet.LHL_glszm_ZoneEntropy",2
"gradient_glcm_Correlation",2
"wavelet.LHH_glcm_Correlation",1
"log.sigma.4.0.mm.3D_firstorder_Skewness",1
"log.sigma.4.0.mm.3D_firstorder_Maximum",1
"logarithm_firstorder_Uniformity",1
"gradient_firstorder_Kurtosis",1
"wavelet.LHL_firstorder_90Percentile",1
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceEntropy",1
