"f","count"
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",53
"gradient_firstorder_InterquartileRange",68
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",27
"wavelet.LHH_gldm_DependenceVariance",22
"wavelet.LHH_glszm_SmallAreaEmphasis",13
"original_shape_MajorAxisLength",11
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",49
"lbp.3D.m1_firstorder_Kurtosis",31
"wavelet.HLL_glcm_ClusterShade",47
"lbp.3D.m2_firstorder_Maximum",6
"wavelet.LHL_glcm_Idmn",14
"log.sigma.2.0.mm.3D_firstorder_Maximum",24
"lbp.3D.k_glcm_Correlation",18
"logarithm_firstorder_Minimum",59
"wavelet.LHH_glcm_Idmn",10
"wavelet.HHL_glcm_Idmn",11
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",33
"wavelet.HLL_glcm_Idmn",6
"lbp.3D.m2_gldm_LargeDependenceEmphasis",28
"log.sigma.2.0.mm.3D_glcm_Idmn",9
"gradient_glcm_MaximumProbability",18
"log.sigma.4.0.mm.3D_firstorder_Maximum",11
"wavelet.LHL_firstorder_Maximum",30
"wavelet.HHL_firstorder_Variance",7
"wavelet.HLH_glcm_Idmn",5
