"f","count"
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",125
"lbp.3D.m1_firstorder_Mean",14
"logarithm_firstorder_Minimum",37
"log.sigma.4.0.mm.3D_firstorder_Mean",20
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",164
"wavelet.LLH_glcm_Idmn",134
"wavelet.HLH_glcm_ClusterShade",159
"wavelet.HLH_glszm_ZoneVariance",91
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",108
"wavelet.HHH_firstorder_Energy",46
"wavelet.HHH_firstorder_Kurtosis",140
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",114
"gradient_firstorder_Minimum",80
"lbp.3D.m2_glcm_Autocorrelation",129
"lbp.3D.m2_glcm_Imc2",110
"logarithm_firstorder_Uniformity",31
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",51
"wavelet.LHL_firstorder_Maximum",54
"wavelet.HLL_firstorder_Median",76
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",88
"lbp.3D.k_firstorder_Range",172
"original_shape_MajorAxisLength",189
"wavelet.LLH_firstorder_Maximum",66
"wavelet.LHH_glcm_Idmn",28
"wavelet.LHH_glszm_ZoneVariance",86
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",182
"log.sigma.2.0.mm.3D_glcm_Idmn",81
"log.sigma.4.0.mm.3D_firstorder_Maximum",103
"wavelet.HLL_firstorder_Skewness",151
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",57
"wavelet.HLH_glcm_JointEnergy",35
"lbp.3D.k_firstorder_Skewness",39
"lbp.3D.k_glcm_Imc1",30
"log.sigma.4.0.mm.3D_firstorder_Skewness",168
"wavelet.LLH_glcm_Imc2",60
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",29
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",34
"log.sigma.4.0.mm.3D_glcm_Correlation",115
"wavelet.LHH_glszm_SmallAreaEmphasis",47
"wavelet.HLL_firstorder_Mean",124
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",51
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",91
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",23
"lbp.3D.m2_glcm_ClusterShade",134
"wavelet.HLH_firstorder_TotalEnergy",33
"lbp.3D.k_glcm_Idmn",58
"wavelet.HLH_glcm_Idmn",48
"wavelet.HHH_glcm_Imc1",9
"gradient_glcm_MaximumProbability",6
"wavelet.LLH_firstorder_Median",62
"wavelet.HHL_firstorder_Variance",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",14
"lbp.3D.m2_firstorder_Median",12
"logarithm_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.HHL_glcm_JointEnergy",4
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Mean",26
"wavelet.HLL_glcm_Idmn",32
"wavelet.LHL_firstorder_10Percentile",31
"wavelet.LHL_glcm_Idmn",7
"wavelet.HLL_firstorder_10Percentile",11
"wavelet.HHH_glcm_Autocorrelation",35
"wavelet.HHL_glszm_LargeAreaEmphasis",17
"gradient_glcm_Imc2",3
"log.sigma.2.0.mm.3D_firstorder_Maximum",26
"lbp.3D.m2_glcm_ClusterProminence",5
"lbp.3D.m1_firstorder_Kurtosis",11
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",19
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",47
"logarithm_glcm_DifferenceVariance",7
"wavelet.LLH_firstorder_10Percentile",9
"wavelet.HHH_glszm_LargeAreaEmphasis",6
"wavelet.HLH_glcm_Imc2",10
"lbp.3D.k_gldm_DependenceEntropy",4
"log.sigma.4.0.mm.3D_glcm_Imc2",1
"wavelet.HLL_glcm_Imc2",9
"wavelet.LHL_glcm_ClusterTendency",1
"wavelet.LHL_firstorder_90Percentile",1
"gradient_firstorder_InterquartileRange",2
"logarithm_glcm_ClusterProminence",4
"wavelet.HHH_glcm_JointEnergy",1
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Idmn",1
"wavelet.LHL_glcm_JointEntropy",1
"wavelet.LHH_glcm_Imc1",1
"wavelet.HLH_gldm_DependenceNonUniformity",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"gradient_glcm_Correlation",1
"wavelet.HHL_glcm_Idmn",1
