"f","count"
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",320
"original_shape_Sphericity",191
"log.sigma.3.0.mm.3D_glcm_Correlation",409
"log.sigma.4.0.mm.3D_glcm_Correlation",274
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",148
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",230
"wavelet.LLH_firstorder_Kurtosis",197
"wavelet.LLH_glcm_ClusterShade",273
"wavelet.LLH_glcm_ClusterTendency",97
"wavelet.LLH_glcm_Imc2",141
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",203
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",225
"wavelet.LHL_firstorder_10Percentile",63
"wavelet.LHL_glcm_JointEntropy",25
"wavelet.LHL_glrlm_ShortRunEmphasis",26
"wavelet.LHL_glszm_LargeAreaEmphasis",419
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",125
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",117
"wavelet.HLL_firstorder_Skewness",160
"wavelet.HLL_glcm_Correlation",178
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",83
"wavelet.HLH_firstorder_TotalEnergy",140
"wavelet.HLH_glcm_JointEnergy",144
"wavelet.HLH_glcm_Imc2",26
"wavelet.HLH_glszm_ZoneVariance",245
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",205
"wavelet.HHL_glcm_ClusterShade",364
"wavelet.HHL_glcm_Correlation",196
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",191
"wavelet.HHH_firstorder_Kurtosis",203
"wavelet.HHH_glcm_ClusterShade",345
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",290
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",195
"gradient_glcm_Imc1",46
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",68
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",296
"lbp.3D.m1_firstorder_Median",68
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",166
"lbp.3D.k_firstorder_Skewness",75
"lbp.3D.k_gldm_DependenceEntropy",156
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",409
"logarithm_glcm_ClusterShade",459
"logarithm_glszm_LowGrayLevelZoneEmphasis",54
"log.sigma.4.0.mm.3D_firstorder_90Percentile",59
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",165
"wavelet.LLH_firstorder_Maximum",141
"wavelet.LHL_firstorder_Kurtosis",247
"wavelet.LHH_firstorder_Median",194
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",100
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",152
"wavelet.HLH_glcm_Correlation",65
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",50
"gradient_glrlm_LongRunLowGrayLevelEmphasis",194
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",133
"lbp.3D.m1_firstorder_Mean",84
"lbp.3D.k_firstorder_Range",236
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",199
"logarithm_firstorder_Maximum",102
"logarithm_firstorder_Minimum",116
"log.sigma.2.0.mm.3D_firstorder_Maximum",38
"log.sigma.4.0.mm.3D_glcm_Idmn",59
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",111
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",82
"wavelet.HLH_firstorder_Mean",150
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",143
"wavelet.HHH_firstorder_Energy",188
"wavelet.HHH_firstorder_Mean",319
"wavelet.HHH_glcm_Autocorrelation",167
"wavelet.HHH_glszm_LargeAreaEmphasis",38
"wavelet.HHH_glszm_SmallAreaEmphasis",189
"lbp.3D.m2_glcm_Imc2",106
"lbp.3D.k_firstorder_10Percentile",159
"logarithm_glcm_ClusterProminence",69
"log.sigma.4.0.mm.3D_firstorder_Skewness",147
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.LLH_glcm_Idmn",83
"wavelet.LLH_gldm_DependenceEntropy",28
"wavelet.LHL_firstorder_Maximum",42
"wavelet.LHL_glszm_ZoneEntropy",35
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",121
"wavelet.LLL_firstorder_Minimum",89
"wavelet.LLL_glcm_Correlation",51
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",33
"logarithm_firstorder_Uniformity",105
"log.sigma.4.0.mm.3D_glcm_Imc2",46
"wavelet.LHH_glrlm_GrayLevelVariance",38
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",161
"wavelet.HLH_gldm_DependenceNonUniformity",40
"lbp.3D.k_glcm_Correlation",111
"log.sigma.2.0.mm.3D_glcm_Idmn",51
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",69
"wavelet.LHL_firstorder_90Percentile",99
"wavelet.HLL_firstorder_Median",179
"lbp.3D.k_glcm_Idmn",137
"wavelet.LHH_glcm_Idmn",23
"gradient_firstorder_Minimum",81
"lbp.3D.m1_glcm_Correlation",26
"lbp.3D.k_glcm_Imc1",70
"log.sigma.4.0.mm.3D_firstorder_Mean",83
"wavelet.LLH_glszm_SmallAreaEmphasis",49
"wavelet.HLL_glcm_Idmn",24
"wavelet.HLL_glcm_MaximumProbability",61
"wavelet.HLL_glcm_Imc2",25
"wavelet.HHH_glcm_Idmn",103
"gradient_glcm_Correlation",63
"log.sigma.2.0.mm.3D_glcm_JointEnergy",53
"wavelet.HHL_glcm_JointEnergy",92
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",68
"wavelet.LHH_glszm_SizeZoneNonUniformity",104
"log.sigma.2.0.mm.3D_firstorder_10Percentile",36
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",35
"wavelet.LLH_firstorder_10Percentile",75
"wavelet.LHL_glcm_Idmn",25
"logarithm_glcm_DifferenceVariance",41
"wavelet.LHH_glcm_SumEntropy",28
"lbp.3D.m2_gldm_LargeDependenceEmphasis",93
"log.sigma.4.0.mm.3D_firstorder_Maximum",64
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",37
"gradient_glcm_Imc2",74
"wavelet.HHH_glcm_Correlation",116
"gradient_firstorder_InterquartileRange",54
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.LHH_glszm_SmallAreaEmphasis",35
"log.sigma.2.0.mm.3D_firstorder_Median",27
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",30
"original_shape_MajorAxisLength",12
"gradient_glcm_MaximumProbability",16
"lbp.3D.m1_firstorder_Kurtosis",41
"wavelet.LHH_gldm_DependenceVariance",17
"wavelet.HHH_glcm_Imc1",21
"wavelet.HHL_glcm_Idmn",12
"wavelet.HHL_firstorder_Variance",6
"wavelet.HLH_glcm_Idmn",9
