"f","count"
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",39
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",173
"wavelet.LLH_firstorder_Kurtosis",77
"wavelet.LLH_glcm_ClusterShade",179
"wavelet.LHL_firstorder_10Percentile",54
"wavelet.LHL_glcm_ClusterProminence",293
"wavelet.LHL_glszm_LargeAreaEmphasis",338
"wavelet.HLL_glcm_Correlation",70
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",30
"wavelet.HLH_glcm_JointEnergy",118
"wavelet.HLH_glcm_Imc2",15
"wavelet.HLH_glszm_ZoneVariance",215
"wavelet.HHL_glcm_Correlation",179
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",164
"wavelet.HHH_firstorder_Kurtosis",143
"wavelet.HHH_glcm_ClusterShade",309
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",147
"wavelet.LLL_glcm_Imc2",13
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",53
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",279
"lbp.3D.m1_firstorder_Median",57
"lbp.3D.k_firstorder_Skewness",63
"lbp.3D.k_gldm_DependenceEntropy",130
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",401
"logarithm_glcm_ClusterShade",431
"logarithm_glszm_LowGrayLevelZoneEmphasis",31
"log.sigma.2.0.mm.3D_glcm_Correlation",179
"log.sigma.4.0.mm.3D_firstorder_90Percentile",39
"log.sigma.4.0.mm.3D_glcm_JointEnergy",113
"wavelet.LLH_firstorder_Skewness",235
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",127
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",152
"wavelet.LHL_firstorder_Kurtosis",231
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",48
"wavelet.LHH_firstorder_Median",146
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",86
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",120
"wavelet.HLH_glcm_Correlation",34
"gradient_glrlm_LongRunLowGrayLevelEmphasis",171
"lbp.3D.m1_firstorder_Mean",67
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",73
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",260
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",9
"lbp.3D.k_firstorder_Range",187
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",153
"original_shape_Sphericity",48
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",253
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",49
"wavelet.HLH_firstorder_Mean",121
"wavelet.HHL_glcm_ClusterShade",263
"wavelet.HHL_glszm_LargeAreaEmphasis",114
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",219
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",89
"wavelet.HHH_firstorder_Energy",169
"wavelet.HHH_firstorder_Mean",212
"wavelet.HHH_glcm_Autocorrelation",141
"wavelet.HHH_glszm_LargeAreaEmphasis",22
"lbp.3D.m2_glcm_Imc2",80
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",129
"log.sigma.4.0.mm.3D_firstorder_Skewness",131
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.LHL_glszm_ZoneEntropy",30
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",73
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",115
"wavelet.LLL_glcm_Correlation",27
"logarithm_firstorder_Uniformity",73
"log.sigma.4.0.mm.3D_glcm_Imc2",29
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",71
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",130
"wavelet.LHL_firstorder_90Percentile",92
"wavelet.LHL_glcm_ClusterTendency",138
"wavelet.HLL_firstorder_Median",110
"wavelet.HLH_firstorder_TotalEnergy",76
"wavelet.HLH_gldm_DependenceNonUniformity",31
"lbp.3D.k_firstorder_10Percentile",92
"lbp.3D.k_glcm_Idmn",95
"logarithm_glcm_ClusterProminence",37
"wavelet.HHL_firstorder_Kurtosis",75
"gradient_firstorder_Minimum",58
"lbp.3D.m1_glcm_ClusterShade",93
"lbp.3D.m1_glcm_Correlation",19
"lbp.3D.k_glcm_Imc1",42
"wavelet.LLH_glszm_SmallAreaEmphasis",36
"wavelet.HLL_glcm_MaximumProbability",51
"wavelet.HHH_glszm_SmallAreaEmphasis",55
"wavelet.LLH_glcm_Imc2",80
"wavelet.HLH_firstorder_Skewness",45
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",99
"gradient_glcm_Correlation",46
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.HHL_glcm_JointEnergy",81
"wavelet.LLL_firstorder_Minimum",61
"log.sigma.4.0.mm.3D_firstorder_Mean",60
"wavelet.LLH_glszm_LargeAreaEmphasis",49
"wavelet.LHH_glrlm_GrayLevelVariance",16
"wavelet.LHH_glszm_SizeZoneNonUniformity",31
"log.sigma.2.0.mm.3D_firstorder_10Percentile",18
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",20
"log.sigma.4.0.mm.3D_glcm_Idmn",19
"wavelet.LLH_firstorder_10Percentile",48
"wavelet.HLL_firstorder_Skewness",55
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"logarithm_glcm_DifferenceVariance",15
"wavelet.LLH_glcm_Idmn",16
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glcm_JointEnergy",34
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",24
"wavelet.LLH_firstorder_Maximum",42
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",70
"wavelet.HLL_glcm_Imc2",7
"wavelet.HHH_glcm_Idmn",22
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",48
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",59
"wavelet.LLH_glcm_ClusterTendency",42
"gradient_glcm_Imc2",54
"wavelet.LLH_gldm_DependenceEntropy",14
"wavelet.HHH_glcm_Correlation",23
"gradient_firstorder_InterquartileRange",39
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",24
"original_shape_MajorAxisLength",7
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",26
"lbp.3D.m1_firstorder_Kurtosis",19
"wavelet.LHL_firstorder_Median",51
"wavelet.HLL_glcm_ClusterShade",29
"lbp.3D.m2_firstorder_Maximum",6
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LHH_glszm_SmallAreaEmphasis",11
"log.sigma.2.0.mm.3D_firstorder_Maximum",20
"gradient_glcm_ClusterProminence",43
"wavelet.LHH_gldm_DependenceVariance",12
"lbp.3D.k_glcm_Correlation",16
"wavelet.LHH_glcm_Idmn",9
"wavelet.LHH_glcm_SumEntropy",9
"wavelet.LHL_glcm_JointEntropy",15
"wavelet.LHL_glrlm_ShortRunEmphasis",18
"wavelet.HHH_glcm_Imc1",10
"wavelet.HHL_glcm_Idmn",9
"gradient_glcm_Imc1",21
"logarithm_firstorder_Maximum",26
"logarithm_firstorder_Minimum",33
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",21
"wavelet.HLL_glcm_Idmn",6
"log.sigma.2.0.mm.3D_firstorder_Median",16
"lbp.3D.m2_gldm_LargeDependenceEmphasis",25
"log.sigma.2.0.mm.3D_glcm_Idmn",7
"gradient_glcm_MaximumProbability",9
"log.sigma.4.0.mm.3D_firstorder_Maximum",9
"wavelet.LHL_glcm_Idmn",7
"wavelet.LHL_firstorder_Maximum",23
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HLH_glcm_Idmn",4
"wavelet.HHL_firstorder_Variance",2
