"f","count"
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",169
"wavelet.HHH_firstorder_Kurtosis",157
"wavelet.HHH_glcm_ClusterShade",309
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",169
"gradient_glcm_Imc1",43
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",37
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",284
"lbp.3D.m1_firstorder_Median",57
"lbp.3D.k_firstorder_Skewness",60
"lbp.3D.k_gldm_DependenceEntropy",143
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",332
"logarithm_firstorder_Kurtosis",162
"logarithm_glcm_ClusterShade",410
"logarithm_glszm_LowGrayLevelZoneEmphasis",42
"original_glszm_LargeAreaLowGrayLevelEmphasis",19
"log.sigma.4.0.mm.3D_firstorder_90Percentile",56
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",75
"wavelet.LLH_firstorder_Maximum",51
"wavelet.LHL_firstorder_Kurtosis",218
"wavelet.LHH_firstorder_Median",141
"wavelet.LHH_glcm_ClusterShade",232
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",80
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",144
"wavelet.HLH_firstorder_TotalEnergy",108
"wavelet.HLH_glcm_Correlation",36
"gradient_glrlm_LongRunLowGrayLevelEmphasis",184
"lbp.3D.m1_firstorder_Mean",81
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",72
"original_shape_Sphericity",33
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",47
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",219
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.LHL_glszm_LargeAreaEmphasis",225
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",50
"wavelet.LHH_firstorder_Skewness",208
"wavelet.HLH_firstorder_Mean",140
"wavelet.HLH_firstorder_Median",70
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",218
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",125
"wavelet.HHH_firstorder_Energy",164
"wavelet.HHH_glcm_Autocorrelation",136
"wavelet.HHH_glszm_LargeAreaEmphasis",28
"lbp.3D.m2_glcm_Imc2",50
"logarithm_glcm_ClusterProminence",47
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",90
"log.sigma.4.0.mm.3D_firstorder_Skewness",138
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.LLH_gldm_DependenceEntropy",21
"wavelet.LHL_glszm_ZoneEntropy",33
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",83
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",85
"wavelet.LLL_firstorder_Minimum",67
"wavelet.LLL_glcm_Correlation",41
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",144
"logarithm_firstorder_Uniformity",95
"log.sigma.4.0.mm.3D_glcm_Imc2",39
"wavelet.LHH_glrlm_GrayLevelVariance",29
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",82
"wavelet.HLH_gldm_DependenceNonUniformity",33
"wavelet.HHL_glcm_ClusterShade",149
"wavelet.HHH_firstorder_Median",23
"wavelet.LLH_glcm_ClusterShade",87
"wavelet.LHL_firstorder_90Percentile",96
"wavelet.HLL_firstorder_Median",111
"lbp.3D.k_glcm_Idmn",88
"gradient_firstorder_Minimum",69
"lbp.3D.m1_glcm_ClusterShade",57
"lbp.3D.m1_glcm_Correlation",25
"log.sigma.4.0.mm.3D_firstorder_Mean",78
"wavelet.LLH_glszm_SmallAreaEmphasis",47
"wavelet.HLL_glcm_MaximumProbability",60
"wavelet.HHH_glszm_SmallAreaEmphasis",51
"wavelet.LLH_glcm_Correlation",45
"wavelet.LLH_glcm_Imc2",78
"wavelet.LHL_firstorder_Median",23
"wavelet.HLL_glcm_Imc2",11
"wavelet.HLH_firstorder_Skewness",31
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",91
"gradient_firstorder_Kurtosis",46
"gradient_glcm_Correlation",58
"lbp.3D.k_firstorder_Range",130
"log.sigma.2.0.mm.3D_glcm_JointEnergy",50
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.HHL_glcm_JointEnergy",89
"lbp.3D.k_firstorder_10Percentile",36
"wavelet.LHH_glszm_SizeZoneNonUniformity",90
"log.sigma.2.0.mm.3D_firstorder_10Percentile",34
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",33
"log.sigma.4.0.mm.3D_glcm_Idmn",41
"wavelet.LLH_firstorder_10Percentile",59
"wavelet.LLH_firstorder_Skewness",53
"wavelet.HLL_firstorder_Skewness",38
"logarithm_glcm_DifferenceVariance",25
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",82
"wavelet.LLH_glcm_Idmn",20
"wavelet.LHH_glcm_SumEntropy",23
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",27
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",27
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",51
"wavelet.HHH_firstorder_Mean",93
"lbp.3D.k_glcm_Imc1",35
"wavelet.LHL_firstorder_10Percentile",35
"gradient_glcm_Imc2",62
"wavelet.HHH_glcm_Correlation",18
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",5
"gradient_firstorder_InterquartileRange",46
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",62
"log.sigma.2.0.mm.3D_firstorder_Median",24
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",24
"wavelet.LHH_glszm_SmallAreaEmphasis",10
"wavelet.LLL_glcm_Imc2",9
"original_shape_MajorAxisLength",8
"wavelet.LLH_glszm_LargeAreaEmphasis",12
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.HHH_glcm_Idmn",16
"lbp.3D.m1_firstorder_Kurtosis",25
"wavelet.LHH_gldm_DependenceVariance",15
"wavelet.HLL_glcm_ClusterShade",30
"wavelet.LHL_firstorder_Skewness",30
"wavelet.LHL_glcm_Idmn",7
"log.sigma.2.0.mm.3D_firstorder_Maximum",18
"wavelet.LHL_glcm_JointEntropy",24
"gradient_glcm_ClusterProminence",35
"wavelet.LHH_glcm_Idmn",6
"wavelet.HHH_glcm_Imc1",9
"wavelet.HHL_firstorder_Kurtosis",13
"wavelet.HHL_glcm_Idmn",8
"logarithm_firstorder_Maximum",32
"logarithm_firstorder_Minimum",37
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",35
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",18
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"lbp.3D.m2_gldm_LargeDependenceEmphasis",14
"log.sigma.2.0.mm.3D_glcm_Idmn",6
"lbp.3D.k_glcm_Correlation",5
"gradient_glcm_MaximumProbability",12
"log.sigma.4.0.mm.3D_firstorder_Maximum",9
"lbp.3D.m2_firstorder_Maximum",4
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LHL_firstorder_Maximum",11
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HLH_glcm_Idmn",3
"wavelet.HLL_glcm_Idmn",4
"wavelet.HHL_firstorder_Variance",2
