"f","count"
"wavelet.HHH_firstorder_Energy",43
"wavelet.HHH_firstorder_Kurtosis",120
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",113
"lbp.3D.m2_glcm_Autocorrelation",129
"lbp.3D.m2_glcm_Imc2",96
"logarithm_firstorder_Uniformity",31
"wavelet.HLL_firstorder_Median",42
"wavelet.HLH_glcm_Correlation",22
"wavelet.HHH_glszm_SmallAreaEmphasis",35
"lbp.3D.k_firstorder_Range",158
"original_shape_MajorAxisLength",189
"wavelet.LLH_firstorder_Maximum",46
"wavelet.LHL_firstorder_Median",63
"wavelet.LHH_glcm_Idmn",15
"wavelet.HLH_firstorder_Skewness",172
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",182
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",57
"wavelet.HLH_glcm_JointEnergy",35
"gradient_firstorder_Minimum",60
"wavelet.LLH_glszm_LargeAreaEmphasis",94
"wavelet.HLL_glcm_Correlation",103
"lbp.3D.k_firstorder_Skewness",39
"lbp.3D.m2_firstorder_Maximum",39
"lbp.3D.k_glcm_Imc1",17
"log.sigma.4.0.mm.3D_firstorder_Skewness",168
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",33
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_glcm_Correlation",96
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.HLL_firstorder_Mean",112
"wavelet.HLL_firstorder_Skewness",35
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",76
"lbp.3D.k_glszm_SmallAreaEmphasis",14
"lbp.3D.m2_glcm_ClusterShade",130
"wavelet.HLH_firstorder_TotalEnergy",33
"wavelet.HHH_glcm_Idmn",16
"lbp.3D.k_glcm_Idmn",55
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",41
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HLL_glcm_ClusterShade",24
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",39
"lbp.3D.m2_firstorder_Median",12
"logarithm_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHL_glcm_JointEnergy",4
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",13
"wavelet.LHL_firstorder_Maximum",21
"wavelet.LHL_firstorder_10Percentile",30
"wavelet.HHL_glszm_LargeAreaEmphasis",17
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",11
"lbp.3D.m2_glcm_ClusterProminence",4
"wavelet.LLL_glcm_Imc2",2
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",16
"lbp.3D.k_glcm_Correlation",15
"wavelet.LLH_firstorder_Mean",7
"wavelet.LLH_firstorder_Median",6
"wavelet.HHH_glcm_Autocorrelation",22
"wavelet.HLL_glcm_Idmn",5
"wavelet.LLH_glcm_Idmn",3
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_Correlation",9
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",6
"logarithm_firstorder_Minimum",3
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_SmallAreaEmphasis",6
"wavelet.LLH_glcm_Imc2",4
"wavelet.HHL_firstorder_Variance",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LHL_glcm_ClusterTendency",1
"wavelet.LHL_firstorder_90Percentile",1
"gradient_glcm_ClusterProminence",12
"wavelet.HLH_glcm_Idmn",5
"wavelet.LHL_glcm_JointEntropy",1
"wavelet.HLH_gldm_DependenceNonUniformity",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"gradient_glcm_Correlation",1
"log.sigma.2.0.mm.3D_glcm_Idmn",1
"wavelet.HHL_glcm_Idmn",1
"wavelet.HHH_glcm_Imc1",1
"lbp.3D.k_gldm_DependenceEntropy",1
"logarithm_glcm_ClusterProminence",1
