f,count
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,247
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,154
lbp.3D.k_gldm_DependenceNonUniformityNormalized,63
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,160
logarithm_firstorder_Median,250
logarithm_glcm_ClusterProminence,226
logarithm_glcm_Correlation,187
logarithm_glcm_Imc1,195
logarithm_glcm_Idn,139
logarithm_glszm_HighGrayLevelZoneEmphasis,192
logarithm_glszm_LargeAreaEmphasis,167
original_firstorder_Minimum,84
original_glszm_LargeAreaHighGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_glcm_Idmn,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_glcm_Correlation,75
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,227
wavelet.LHH_glcm_Correlation,184
wavelet.LHH_glcm_Imc2,38
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,19
wavelet.HLL_firstorder_Skewness,207
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HLH_firstorder_Skewness,135
wavelet.HHL_firstorder_TotalEnergy,115
gradient_glcm_InverseVariance,188
lbp.3D.m1_firstorder_Maximum,4
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,142
lbp.3D.k_glcm_Imc1,152
lbp.3D.k_glcm_InverseVariance,36
lbp.3D.k_gldm_DependenceVariance,54
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,76
logarithm_glcm_Imc2,87
original_firstorder_Kurtosis,140
log.sigma.2.0.mm.3D_glcm_Imc2,5
log.sigma.3.0.mm.3D_firstorder_90Percentile,86
wavelet.LLH_firstorder_Skewness,66
wavelet.LLH_glcm_Correlation,43
wavelet.LHH_glcm_ClusterProminence,128
wavelet.HLL_firstorder_90Percentile,174
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HLH_glcm_ClusterProminence,96
wavelet.HHL_glcm_MaximumProbability,162
wavelet.HHH_glcm_Correlation,182
gradient_glcm_Imc2,27
gradient_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,80
lbp.3D.m1_glcm_ClusterShade,134
lbp.3D.m1_glcm_SumEntropy,71
lbp.3D.m1_glszm_LargeAreaEmphasis,63
lbp.3D.m1_glszm_ZoneEntropy,7
lbp.3D.m2_glcm_DifferenceVariance,48
lbp.3D.k_glcm_MaximumProbability,68
log.sigma.4.0.mm.3D_firstorder_10Percentile,91
wavelet.LLH_firstorder_Energy,75
wavelet.LLH_firstorder_Kurtosis,110
wavelet.LHH_firstorder_Maximum,57
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HHH_firstorder_Median,9
gradient_glszm_ZoneVariance,54
wavelet.LLH_glcm_JointEnergy,45
wavelet.LHH_firstorder_Variance,91
wavelet.LHH_glszm_SmallAreaEmphasis,88
wavelet.HLL_glcm_ClusterProminence,126
wavelet.HHH_gldm_DependenceVariance,58
original_glcm_Imc2,24
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,61
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LHL_glszm_ZoneVariance,9
wavelet.HLH_firstorder_10Percentile,16
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LLL_firstorder_InterquartileRange,71
gradient_glcm_MaximumProbability,21
lbp.3D.m1_firstorder_90Percentile,19
wavelet.LLH_firstorder_90Percentile,78
gradient_glrlm_LongRunLowGrayLevelEmphasis,9
lbp.3D.m2_glcm_Imc2,78
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Kurtosis,50
lbp.3D.k_firstorder_10Percentile,22
wavelet.HLL_glcm_JointAverage,27
gradient_glcm_ClusterProminence,47
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HLH_glcm_Idm,77
wavelet.HHL_glcm_Imc1,19
wavelet.HHH_glcm_MaximumProbability,54
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,56
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Maximum,2
log.sigma.2.0.mm.3D_glcm_Idn,32
lbp.3D.m2_firstorder_Uniformity,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_gldm_DependenceVariance,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,10
gradient_glcm_DifferenceVariance,21
wavelet.LHL_firstorder_10Percentile,19
wavelet.HLH_glszm_ZoneVariance,4
lbp.3D.k_glrlm_RunVariance,10
lbp.3D.m1_glcm_Imc2,11
wavelet.HLL_glcm_Idn,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_glcm_Idmn,8
log.sigma.4.0.mm.3D_glcm_Imc2,9
wavelet.HLL_firstorder_10Percentile,20
original_glszm_ZoneVariance,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_firstorder_RootMeanSquared,5
wavelet.LLH_glcm_Imc1,2
original_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Idn,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_TotalEnergy,2
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHH_firstorder_TotalEnergy,2
lbp.3D.k_glcm_Idmn,1
wavelet.LHL_firstorder_Mean,1
logarithm_glcm_DifferenceVariance,1
iter,250
