f,count
wavelet.LLH_firstorder_Kurtosis,78
wavelet.LLH_glcm_ClusterProminence,36
wavelet.LLH_glcm_Imc1,9
wavelet.LHL_firstorder_Mean,32
wavelet.LHH_firstorder_Skewness,178
wavelet.LHH_glcm_ClusterProminence,108
wavelet.HLL_firstorder_Skewness,56
wavelet.HLH_firstorder_Kurtosis,72
wavelet.HHL_firstorder_Kurtosis,31
wavelet.HHL_glcm_ClusterProminence,29
wavelet.HHL_glcm_ClusterShade,129
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,47
gradient_glrlm_LongRunLowGrayLevelEmphasis,27
gradient_glszm_LargeAreaLowGrayLevelEmphasis,121
lbp.3D.m1_glcm_Imc2,50
lbp.3D.m2_glcm_ClusterShade,79
lbp.3D.m2_glcm_MaximumProbability,157
lbp.3D.k_firstorder_Maximum,75
lbp.3D.k_glcm_Correlation,43
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,17
logarithm_glcm_ClusterProminence,78
logarithm_glszm_HighGrayLevelZoneEmphasis,9
logarithm_glszm_LargeAreaEmphasis,60
original_firstorder_Kurtosis,50
original_glcm_Imc2,74
log.sigma.2.0.mm.3D_firstorder_Kurtosis,51
log.sigma.2.0.mm.3D_glszm_ZoneVariance,127
log.sigma.3.0.mm.3D_firstorder_90Percentile,28
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_Imc2,60
wavelet.LHL_firstorder_10Percentile,106
wavelet.LHL_glcm_Correlation,14
wavelet.HLL_glcm_Correlation,30
wavelet.HLL_glcm_MaximumProbability,97
wavelet.HHH_firstorder_Mean,75
gradient_glcm_InverseVariance,37
lbp.3D.m1_firstorder_90Percentile,5
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_glcm_Correlation,36
original_firstorder_Minimum,105
original_glszm_LargeAreaHighGrayLevelEmphasis,116
log.sigma.2.0.mm.3D_glcm_Correlation,41
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Mean,58
wavelet.LLH_glcm_Correlation,31
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,57
wavelet.LHH_firstorder_Maximum,16
wavelet.LHH_glcm_Idn,26
wavelet.HLL_firstorder_90Percentile,42
wavelet.HLL_glcm_ClusterShade,29
wavelet.HHL_firstorder_Mean,38
gradient_glszm_ZoneVariance,23
lbp.3D.m1_glcm_SumEntropy,132
lbp.3D.m2_gldm_LargeDependenceEmphasis,40
lbp.3D.k_glcm_InverseVariance,22
original_shape_Flatness,65
log.sigma.2.0.mm.3D_glcm_ClusterShade,56
wavelet.LLH_firstorder_90Percentile,37
wavelet.LLH_firstorder_Median,33
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Variance,48
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.HLL_glcm_ClusterProminence,74
wavelet.HLH_firstorder_Skewness,57
wavelet.HLH_glcm_Correlation,32
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HHL_glcm_MaximumProbability,14
wavelet.HHH_glszm_LargeAreaEmphasis,31
lbp.3D.m1_glszm_ZoneEntropy,33
wavelet.LLH_glcm_Idn,17
wavelet.LHL_glszm_ZoneVariance,14
wavelet.HLH_firstorder_Mean,60
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LLL_firstorder_Skewness,29
lbp.3D.m1_glcm_ClusterShade,25
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,61
lbp.3D.k_firstorder_Skewness,14
wavelet.LHH_glszm_LargeAreaEmphasis,38
wavelet.HHL_firstorder_Median,23
lbp.3D.m2_glcm_Imc2,29
logarithm_firstorder_Median,150
wavelet.LHL_firstorder_Skewness,48
wavelet.HHH_glcm_Correlation,29
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,57
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_10Percentile,48
wavelet.HLH_glcm_Idm,37
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.HHH_firstorder_Skewness,127
wavelet.HHH_gldm_DependenceVariance,28
gradient_firstorder_10Percentile,47
wavelet.LLH_firstorder_Skewness,31
wavelet.HHL_glcm_Idmn,21
lbp.3D.m1_firstorder_Kurtosis,23
lbp.3D.m2_firstorder_Kurtosis,35
logarithm_glcm_Idn,80
wavelet.LHL_firstorder_Kurtosis,36
wavelet.HLL_firstorder_Maximum,14
wavelet.HLL_firstorder_TotalEnergy,15
gradient_glcm_ClusterProminence,9
wavelet.LLH_firstorder_Energy,37
wavelet.LHL_glcm_Imc1,13
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_Idn,5
wavelet.LHL_firstorder_90Percentile,24
lbp.3D.m1_firstorder_Median,18
logarithm_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHL_glcm_Idmn,29
wavelet.HLH_firstorder_Median,9
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,22
gradient_glcm_Idn,12
logarithm_glcm_DifferenceVariance,3
wavelet.LLL_firstorder_InterquartileRange,21
lbp.3D.m2_firstorder_Uniformity,4
log.sigma.2.0.mm.3D_glcm_Imc2,27
wavelet.LHH_glcm_Correlation,31
logarithm_glcm_Imc1,27
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,21
original_glszm_ZoneVariance,24
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,5
wavelet.LHH_firstorder_TotalEnergy,15
lbp.3D.k_gldm_DependenceVariance,18
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,26
wavelet.HLH_glszm_ZoneVariance,13
lbp.3D.k_glcm_ClusterShade,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
lbp.3D.m1_glszm_LargeAreaEmphasis,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_Minimum,3
lbp.3D.k_glcm_Imc1,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LLL_firstorder_Variance,16
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Idmn,33
wavelet.HLL_glcm_Imc2,4
wavelet.HLH_glcm_Imc1,13
wavelet.LHL_glcm_JointAverage,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_gldm_DependenceNonUniformityNormalized,10
log.sigma.2.0.mm.3D_glcm_MaximumProbability,7
lbp.3D.k_glcm_Idmn,12
wavelet.HHH_glcm_MaximumProbability,9
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_firstorder_TotalEnergy,13
lbp.3D.m2_glcm_DifferenceVariance,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glszm_GrayLevelNonUniformity,7
gradient_firstorder_Minimum,6
wavelet.LHH_glcm_Imc2,6
log.sigma.4.0.mm.3D_glcm_Idmn,4
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glcm_MaximumProbability,8
wavelet.HLL_glcm_Idn,2
wavelet.HLL_glcm_JointAverage,9
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,4
lbp.3D.k_glrlm_RunVariance,5
lbp.3D.m1_firstorder_Maximum,8
wavelet.HHL_glcm_Imc1,6
wavelet.HLL_glcm_Imc1,3
gradient_glcm_MaximumProbability,3
lbp.3D.m1_firstorder_RootMeanSquared,3
wavelet.LHH_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
gradient_glcm_DifferenceVariance,1
iter,250
