f,count
wavelet.LHH_firstorder_Skewness,14
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HLL_firstorder_TotalEnergy,35
gradient_glcm_ClusterProminence,15
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHH_glszm_LargeAreaEmphasis,23
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,17
gradient_glrlm_LongRunLowGrayLevelEmphasis,24
lbp.3D.m1_firstorder_Median,20
lbp.3D.m1_glszm_LargeAreaEmphasis,14
logarithm_glcm_Imc1,37
logarithm_glszm_GrayLevelNonUniformityNormalized,42
wavelet.LLH_glcm_Idn,27
wavelet.LHL_glcm_Idmn,34
lbp.3D.k_glcm_MaximumProbability,10
gradient_glcm_Idn,14
gradient_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.k_firstorder_Skewness,12
wavelet.HLL_glcm_JointAverage,19
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HLH_glcm_Imc1,24
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_gldm_DependenceNonUniformityNormalized,61
lbp.3D.k_gldm_DependenceVariance,22
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glcm_ClusterShade,30
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_glcm_ClusterShade,27
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
lbp.3D.k_firstorder_Minimum,3
original_glcm_Imc2,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_glszm_ZoneVariance,13
wavelet.HLH_glcm_Correlation,12
wavelet.HHH_glszm_GrayLevelNonUniformity,16
log.sigma.4.0.mm.3D_glcm_MaximumProbability,10
wavelet.HLL_glcm_Imc2,6
wavelet.LHL_glcm_JointAverage,14
wavelet.LHH_glcm_Correlation,5
wavelet.HLH_firstorder_Skewness,6
gradient_glcm_DifferenceVariance,9
lbp.3D.k_glcm_Idmn,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Correlation,13
log.sigma.4.0.mm.3D_firstorder_10Percentile,11
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.m2_glcm_DifferenceVariance,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LHH_glcm_Imc2,6
lbp.3D.k_firstorder_Maximum,6
log.sigma.4.0.mm.3D_glcm_Idmn,7
wavelet.HHH_gldm_DependenceVariance,23
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_glcm_MaximumProbability,8
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,4
lbp.3D.k_glrlm_RunVariance,4
wavelet.HHH_firstorder_Mean,9
wavelet.HHH_firstorder_Skewness,8
lbp.3D.m1_firstorder_Maximum,4
logarithm_glszm_HighGrayLevelZoneEmphasis,8
wavelet.HHL_glcm_Imc1,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterProminence,9
wavelet.HHH_firstorder_Median,1
gradient_firstorder_Minimum,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_Flatness,2
wavelet.HLH_glcm_ClusterProminence,1
iter,250
