f,count
lbp.3D.m1_glszm_ZoneEntropy,7
lbp.3D.m2_glcm_DifferenceVariance,48
lbp.3D.k_glcm_MaximumProbability,69
log.sigma.4.0.mm.3D_firstorder_10Percentile,91
wavelet.LLH_firstorder_Energy,76
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.LHH_firstorder_Maximum,71
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,63
gradient_glszm_ZoneVariance,65
wavelet.LHL_firstorder_10Percentile,68
wavelet.LHH_firstorder_Variance,91
wavelet.LHH_glszm_SmallAreaEmphasis,88
wavelet.HLH_glszm_ZoneVariance,29
lbp.3D.k_glcm_Idmn,106
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,63
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Imc2,18
wavelet.HLH_firstorder_10Percentile,18
wavelet.LLL_firstorder_InterquartileRange,71
gradient_glcm_MaximumProbability,30
lbp.3D.m1_firstorder_90Percentile,21
wavelet.HHL_glcm_Idmn,47
lbp.3D.m1_firstorder_Median,6
lbp.3D.m2_glcm_Imc2,101
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHL_firstorder_Mean,36
gradient_firstorder_Minimum,30
wavelet.HLL_glcm_JointAverage,27
gradient_glcm_ClusterProminence,52
wavelet.LHL_glcm_Idmn,26
wavelet.HLH_glcm_Idm,77
wavelet.HHL_glcm_Imc1,20
wavelet.HHH_glcm_MaximumProbability,54
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Uniformity,22
log.sigma.2.0.mm.3D_glcm_Idn,33
logarithm_glszm_GrayLevelNonUniformityNormalized,38
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc1,16
gradient_glcm_DifferenceVariance,26
lbp.3D.k_glrlm_RunVariance,10
lbp.3D.m1_glcm_Imc2,11
wavelet.HLL_glcm_Idn,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_firstorder_TotalEnergy,10
lbp.3D.m1_firstorder_RootMeanSquared,5
wavelet.LLH_glcm_Imc1,2
wavelet.LLH_glcm_Idn,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glcm_DifferenceVariance,1
iter,250
