f,count
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,86
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,125
logarithm_glcm_Imc2,26
original_shape_Flatness,179
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_InterquartileRange,69
wavelet.LLH_firstorder_Kurtosis,96
wavelet.LLH_glcm_ClusterProminence,37
wavelet.LLH_glcm_Imc1,9
wavelet.LHL_firstorder_Mean,34
wavelet.LHH_firstorder_Skewness,184
wavelet.LHH_glcm_ClusterProminence,118
wavelet.HLL_firstorder_Skewness,57
wavelet.HLH_firstorder_Kurtosis,76
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,58
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HHL_firstorder_Kurtosis,37
wavelet.HHL_glcm_ClusterProminence,51
wavelet.HHL_glcm_ClusterShade,143
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,54
gradient_glrlm_LongRunLowGrayLevelEmphasis,27
lbp.3D.m1_glcm_Imc2,50
lbp.3D.m2_glcm_ClusterShade,81
lbp.3D.m2_glcm_MaximumProbability,163
lbp.3D.k_glcm_Correlation,65
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,23
logarithm_glcm_ClusterProminence,81
logarithm_glszm_HighGrayLevelZoneEmphasis,9
logarithm_glszm_LargeAreaEmphasis,60
original_firstorder_Kurtosis,51
original_glcm_Imc2,86
log.sigma.2.0.mm.3D_firstorder_Kurtosis,52
log.sigma.2.0.mm.3D_glszm_ZoneVariance,136
log.sigma.3.0.mm.3D_firstorder_90Percentile,28
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_Imc2,76
wavelet.LHL_firstorder_10Percentile,108
wavelet.LHL_glcm_Correlation,75
wavelet.HLL_glcm_Correlation,40
wavelet.HLL_glcm_MaximumProbability,98
wavelet.HHH_firstorder_Mean,76
wavelet.HHH_glcm_Idmn,35
gradient_glcm_InverseVariance,37
lbp.3D.m1_firstorder_90Percentile,5
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_glcm_Correlation,36
original_firstorder_Minimum,105
original_glszm_LargeAreaHighGrayLevelEmphasis,116
log.sigma.2.0.mm.3D_glcm_Correlation,42
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Mean,60
wavelet.LLH_glcm_Correlation,68
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,57
wavelet.LHH_firstorder_Maximum,16
wavelet.LHH_glcm_Idn,31
wavelet.HLL_firstorder_90Percentile,43
wavelet.HLL_glcm_ClusterShade,32
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHL_firstorder_Mean,40
gradient_glszm_ZoneVariance,23
lbp.3D.m1_glcm_SumEntropy,132
lbp.3D.m2_gldm_LargeDependenceEmphasis,40
lbp.3D.k_glcm_InverseVariance,24
log.sigma.2.0.mm.3D_glcm_ClusterShade,67
wavelet.LLH_firstorder_90Percentile,38
wavelet.LLH_firstorder_Median,34
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Variance,48
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.HLH_firstorder_Skewness,83
wavelet.HLH_glcm_Correlation,43
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HHL_glcm_MaximumProbability,16
wavelet.HHH_glszm_LargeAreaEmphasis,31
lbp.3D.m1_glszm_ZoneEntropy,33
lbp.3D.m2_firstorder_Maximum,79
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_glcm_Idn,17
wavelet.LHL_glszm_ZoneVariance,15
wavelet.HLH_firstorder_Mean,66
wavelet.LLL_firstorder_Skewness,30
lbp.3D.m1_glcm_ClusterShade,25
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,71
lbp.3D.k_firstorder_Skewness,20
wavelet.LHH_glszm_LargeAreaEmphasis,38
wavelet.HHL_firstorder_Median,28
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,94
lbp.3D.m2_firstorder_Uniformity,6
lbp.3D.m2_glcm_Imc2,30
logarithm_firstorder_Median,150
wavelet.LHL_firstorder_Skewness,49
wavelet.HHH_glcm_Correlation,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLH_firstorder_10Percentile,49
wavelet.HLH_glcm_Idm,38
gradient_firstorder_10Percentile,47
wavelet.LLH_firstorder_Skewness,34
wavelet.HLL_glcm_Imc2,12
wavelet.HHL_glcm_Idmn,22
lbp.3D.m1_firstorder_Kurtosis,24
lbp.3D.m2_firstorder_Kurtosis,35
logarithm_glcm_Idn,80
wavelet.HLL_firstorder_Maximum,15
wavelet.HLL_firstorder_TotalEnergy,18
gradient_glcm_ClusterProminence,14
wavelet.LLH_firstorder_Energy,41
wavelet.LHL_glcm_Imc1,13
gradient_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_Idn,6
wavelet.LHL_firstorder_90Percentile,25
lbp.3D.m1_firstorder_Median,18
logarithm_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHL_glcm_Idmn,29
wavelet.HLH_firstorder_Median,12
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
gradient_glcm_Idn,12
logarithm_glcm_DifferenceVariance,3
wavelet.LLL_firstorder_InterquartileRange,21
log.sigma.2.0.mm.3D_glcm_Imc2,29
wavelet.LHH_glcm_Correlation,39
logarithm_glcm_Imc1,28
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
original_glszm_ZoneVariance,26
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,5
wavelet.LHH_firstorder_TotalEnergy,16
lbp.3D.m1_firstorder_Maximum,16
lbp.3D.k_gldm_DependenceVariance,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Median,31
wavelet.HLH_glszm_ZoneVariance,14
lbp.3D.k_glcm_ClusterShade,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
lbp.3D.m1_glszm_LargeAreaEmphasis,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_Minimum,5
lbp.3D.k_glcm_Imc1,25
gradient_firstorder_Minimum,34
wavelet.LLL_firstorder_Variance,16
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHL_firstorder_TotalEnergy,17
wavelet.HLH_glcm_Imc1,14
wavelet.LHL_glcm_JointAverage,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_gldm_DependenceNonUniformityNormalized,10
log.sigma.2.0.mm.3D_glcm_MaximumProbability,8
lbp.3D.k_glcm_Idmn,18
wavelet.HHH_glcm_MaximumProbability,9
lbp.3D.m2_glcm_DifferenceVariance,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glszm_GrayLevelNonUniformity,8
wavelet.LHH_glcm_Imc2,6
log.sigma.4.0.mm.3D_glcm_Idmn,4
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_glcm_MaximumProbability,8
wavelet.HLL_glcm_Idn,2
wavelet.HLL_glcm_JointAverage,9
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glrlm_RunVariance,5
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Imc1,6
wavelet.HLL_glcm_Imc1,3
gradient_glcm_MaximumProbability,3
lbp.3D.m1_firstorder_RootMeanSquared,3
gradient_glcm_DifferenceVariance,3
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
iter,250
