f,count
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.k_firstorder_10Percentile,43
wavelet.HLL_glcm_JointAverage,27
gradient_glcm_ClusterProminence,50
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_glcm_Idmn,19
wavelet.HLH_glcm_Idm,77
wavelet.HHL_glcm_Imc1,19
wavelet.HHH_glcm_MaximumProbability,54
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Maximum,5
log.sigma.2.0.mm.3D_glcm_Idn,32
lbp.3D.m2_firstorder_Uniformity,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Idmn,4
lbp.3D.m2_firstorder_Maximum,17
wavelet.HHH_glcm_Imc1,14
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_DifferenceVariance,24
lbp.3D.k_glrlm_RunVariance,10
lbp.3D.m1_glcm_Imc2,11
wavelet.HLL_glcm_Idn,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_Imc2,9
wavelet.HLL_firstorder_10Percentile,25
wavelet.LHL_firstorder_Mean,9
lbp.3D.m1_firstorder_RootMeanSquared,5
wavelet.LLH_glcm_Imc1,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_TotalEnergy,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Idn,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
logarithm_glszm_GrayLevelNonUniformityNormalized,9
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
wavelet.HLL_glcm_Imc2,1
wavelet.HLL_firstorder_TotalEnergy,3
logarithm_glcm_DifferenceVariance,1
iter,250
