f,count
lbp.3D.m2_gldm_LargeDependenceEmphasis,130
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,96
lbp.3D.k_firstorder_10Percentile,145
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,115
lbp.3D.k_gldm_DependenceNonUniformityNormalized,145
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,134
logarithm_glcm_Imc1,74
logarithm_glcm_Imc2,63
logarithm_glszm_LargeAreaEmphasis,100
original_gldm_LargeDependenceLowGrayLevelEmphasis,180
original_gldm_SmallDependenceLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glcm_MaximumProbability,47
log.sigma.4.0.mm.3D_glcm_Imc2,91
wavelet.LLH_firstorder_90Percentile,76
wavelet.LLH_firstorder_Energy,97
wavelet.LLH_firstorder_Kurtosis,92
wavelet.LLH_glcm_ClusterProminence,39
wavelet.LLH_glcm_Imc1,47
wavelet.LHL_firstorder_Kurtosis,52
wavelet.LHL_firstorder_Mean,87
wavelet.LHL_glcm_Imc1,96
wavelet.LHH_firstorder_Skewness,186
wavelet.LHH_firstorder_Variance,111
wavelet.LHH_glcm_ClusterProminence,139
wavelet.HLL_firstorder_Maximum,47
wavelet.HLL_glcm_ClusterProminence,114
wavelet.HLH_firstorder_Kurtosis,82
wavelet.HHL_firstorder_Kurtosis,34
wavelet.HHL_glcm_ClusterProminence,33
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HHH_glcm_Idmn,43
wavelet.HHH_glszm_LargeAreaEmphasis,89
gradient_glrlm_LongRunLowGrayLevelEmphasis,57
gradient_glszm_LargeAreaLowGrayLevelEmphasis,132
lbp.3D.m1_glcm_Imc2,86
lbp.3D.m1_glszm_ZoneEntropy,75
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,105
lbp.3D.m2_glcm_ClusterShade,92
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,98
lbp.3D.k_firstorder_Maximum,81
lbp.3D.k_glcm_Correlation,69
lbp.3D.k_glcm_Imc1,64
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,17
logarithm_glcm_ClusterProminence,85
logarithm_glcm_Correlation,65
logarithm_glszm_GrayLevelNonUniformityNormalized,91
logarithm_glszm_HighGrayLevelZoneEmphasis,21
original_firstorder_Kurtosis,92
original_glcm_Imc2,82
log.sigma.2.0.mm.3D_firstorder_Kurtosis,65
log.sigma.2.0.mm.3D_glcm_Imc2,95
log.sigma.2.0.mm.3D_glszm_ZoneVariance,147
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_MaximumProbability,40
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,46
wavelet.LLH_firstorder_Mean,127
wavelet.LHL_glcm_JointAverage,55
wavelet.LHL_glcm_Correlation,21
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,78
wavelet.LHH_firstorder_Median,53
wavelet.HLL_glcm_Correlation,38
wavelet.HLL_glcm_Imc1,80
wavelet.HLL_glcm_MaximumProbability,118
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.HHH_firstorder_Mean,76
wavelet.HHH_glszm_GrayLevelNonUniformity,55
gradient_glcm_InverseVariance,59
gradient_glszm_ZoneVariance,76
lbp.3D.m1_firstorder_RootMeanSquared,48
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,89
original_firstorder_Minimum,163
original_glszm_LargeAreaHighGrayLevelEmphasis,137
log.sigma.2.0.mm.3D_glcm_Correlation,96
log.sigma.2.0.mm.3D_glcm_Idn,16
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,32
wavelet.LHH_glcm_Idn,44
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,117
wavelet.HLL_firstorder_90Percentile,55
wavelet.HLL_glcm_ClusterShade,49
wavelet.HHL_firstorder_Mean,49
wavelet.LLL_firstorder_InterquartileRange,38
gradient_glcm_DifferenceVariance,24
lbp.3D.k_firstorder_Skewness,24
lbp.3D.k_glcm_InverseVariance,52
original_shape_Flatness,65
original_glszm_ZoneVariance,40
log.sigma.2.0.mm.3D_glcm_ClusterShade,64
wavelet.LLH_firstorder_Median,55
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.HLH_firstorder_Skewness,57
wavelet.HLH_glcm_Correlation,34
wavelet.HHL_glcm_MaximumProbability,34
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,19
logarithm_glcm_Idn,134
wavelet.LLH_glcm_Idn,60
wavelet.LHL_glcm_Idmn,50
wavelet.LHL_glszm_ZoneVariance,44
wavelet.HLH_firstorder_Mean,74
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.LLL_firstorder_Skewness,54
gradient_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLL_glcm_JointAverage,57
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HLH_firstorder_10Percentile,77
wavelet.HHL_firstorder_Median,30
lbp.3D.m1_firstorder_Kurtosis,61
lbp.3D.m2_glcm_Imc2,49
logarithm_firstorder_Median,173
logarithm_glcm_DifferenceVariance,47
log.sigma.4.0.mm.3D_glcm_ClusterShade,39
log.sigma.4.0.mm.3D_glcm_Idmn,12
wavelet.LHL_firstorder_Skewness,48
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HHH_glcm_Correlation,30
log.sigma.4.0.mm.3D_firstorder_10Percentile,52
wavelet.HLH_glcm_Idm,70
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,65
wavelet.HHH_firstorder_Skewness,128
wavelet.HHH_gldm_DependenceVariance,50
gradient_firstorder_10Percentile,93
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LLH_firstorder_Skewness,42
wavelet.HLL_glcm_Idn,24
wavelet.HHL_glcm_Idmn,30
gradient_glcm_MaximumProbability,16
lbp.3D.m2_firstorder_Kurtosis,56
wavelet.HLL_firstorder_TotalEnergy,75
gradient_glcm_ClusterProminence,37
lbp.3D.k_glcm_MaximumProbability,25
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LHL_firstorder_90Percentile,60
gradient_glcm_Idn,23
lbp.3D.k_glcm_ClusterShade,49
lbp.3D.m1_firstorder_Median,27
lbp.3D.m1_glszm_LargeAreaEmphasis,23
wavelet.HLH_firstorder_Median,9
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LHH_glcm_Correlation,33
wavelet.HLH_glcm_Imc1,36
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Idmn,37
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_gldm_DependenceVariance,33
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glcm_Imc2,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.k_firstorder_Minimum,5
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.k_glrlm_RunVariance,11
wavelet.LHH_glcm_Imc2,8
lbp.3D.m2_glcm_DifferenceVariance,12
wavelet.LHH_glszm_SmallAreaEmphasis,13
gradient_firstorder_Minimum,8
wavelet.HHL_glcm_Imc1,33
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,4
lbp.3D.m1_firstorder_Maximum,13
iter,250
