f,count
wavelet.HLH_glszm_ZoneVariance,38
wavelet.HHH_glcm_Correlation,29
gradient_glszm_LargeAreaHighGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_firstorder_10Percentile,42
wavelet.LLH_glcm_Correlation,2
wavelet.HLH_glcm_Idm,63
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,58
gradient_firstorder_10Percentile,88
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Kurtosis,47
wavelet.LLH_firstorder_Skewness,27
wavelet.HLL_glcm_Idn,19
wavelet.HHL_glcm_Idmn,23
gradient_glcm_MaximumProbability,15
lbp.3D.m2_firstorder_Kurtosis,53
wavelet.HLL_firstorder_TotalEnergy,68
gradient_glcm_ClusterProminence,34
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHL_firstorder_90Percentile,54
gradient_glcm_Idn,20
lbp.3D.k_glcm_ClusterShade,43
lbp.3D.m1_firstorder_Median,25
lbp.3D.m1_glszm_LargeAreaEmphasis,19
lbp.3D.k_glcm_MaximumProbability,24
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HHL_firstorder_Kurtosis,15
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HLH_glcm_Imc1,35
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Idmn,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_gldm_DependenceVariance,30
wavelet.HHH_firstorder_Median,34
wavelet.HLL_glcm_Imc2,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHH_gldm_DependenceVariance,37
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
lbp.3D.k_firstorder_Minimum,3
original_glcm_Imc2,20
lbp.3D.k_firstorder_10Percentile,13
wavelet.HHH_firstorder_Skewness,18
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.k_glrlm_RunVariance,9
wavelet.LHL_glszm_ZoneVariance,29
wavelet.HLH_glcm_Correlation,21
lbp.3D.k_firstorder_Maximum,13
wavelet.LHH_glcm_Correlation,7
wavelet.HLH_firstorder_Skewness,12
wavelet.LHH_glcm_Imc2,8
lbp.3D.m2_glcm_DifferenceVariance,11
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HHL_glcm_Imc1,33
wavelet.HHH_firstorder_Mean,17
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Median,4
lbp.3D.m1_firstorder_Maximum,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_firstorder_Minimum,4
original_shape_Flatness,3
iter,250
