f,count
wavelet.HLH_glcm_Imc1,90
gradient_glcm_Imc2,21
logarithm_firstorder_Median,119
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,23
log.sigma.2.0.mm.3D_glcm_Imc2,1
wavelet.LHH_glszm_SmallAreaEmphasis,18
wavelet.LLH_firstorder_Median,16
lbp.3D.m1_glszm_ZoneEntropy,23
lbp.3D.k_gldm_DependenceNonUniformityNormalized,39
wavelet.HLL_firstorder_Skewness,45
wavelet.LLH_firstorder_InterquartileRange,34
logarithm_glszm_LargeAreaEmphasis,60
wavelet.LHL_firstorder_Kurtosis,6
wavelet.HHH_firstorder_Mean,30
lbp.3D.m1_glcm_Imc2,16
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_RootMeanSquared,80
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,59
lbp.3D.k_glcm_MaximumProbability,46
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.m1_firstorder_RootMeanSquared,14
wavelet.HLH_firstorder_Mean,35
wavelet.HLL_firstorder_TotalEnergy,2
original_firstorder_10Percentile,8
wavelet.HLL_firstorder_Mean,9
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LLH_glcm_JointEnergy,44
wavelet.HLH_firstorder_Median,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,9
logarithm_glcm_ClusterProminence,63
logarithm_glszm_GrayLevelNonUniformityNormalized,16
lbp.3D.m2_glcm_ClusterShade,14
wavelet.HHL_glcm_ClusterShade,19
lbp.3D.m2_firstorder_Variance,14
wavelet.HLL_glcm_Idn,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,10
gradient_glcm_ClusterProminence,11
wavelet.HLH_glcm_Idmn,10
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
gradient_firstorder_Minimum,15
wavelet.HHH_glcm_Idmn,6
wavelet.HHH_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Skewness,11
wavelet.HLH_firstorder_Kurtosis,10
logarithm_glszm_HighGrayLevelZoneEmphasis,9
gradient_glcm_InverseVariance,15
wavelet.HLL_firstorder_Kurtosis,3
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHH_firstorder_TotalEnergy,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,3
wavelet.LLH_firstorder_Mean,1
original_shape_SurfaceVolumeRatio,4
lbp.3D.m1_glcm_JointEnergy,2
wavelet.LLH_glcm_ClusterProminence,8
wavelet.LHL_glcm_Imc1,5
wavelet.LHH_glcm_Idn,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,4
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,1
wavelet.HLL_glcm_Imc2,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
original_firstorder_Minimum,1
wavelet.HHL_glcm_MaximumProbability,1
gradient_glszm_ZoneVariance,1
lbp.3D.k_gldm_DependenceVariance,1
wavelet.HLH_glszm_ZoneVariance,1
lbp.3D.m1_glcm_SumEntropy,2
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,1
iter,250
