f,count
lbp.3D.k_firstorder_Skewness,5
lbp.3D.m1_glcm_Correlation,3
gradient_glcm_MaximumProbability,3
wavelet.HLL_glcm_JointAverage,62
log.sigma.4.0.mm.3D_firstorder_10Percentile,57
wavelet.HHH_firstorder_Skewness,8
lbp.3D.k_glcm_InverseVariance,7
wavelet.HLH_firstorder_Median,34
wavelet.LHL_firstorder_Kurtosis,8
wavelet.HLL_glcm_ClusterProminence,40
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_glcm_Idmn,12
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_Idmn,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Imc1,2
original_glszm_ZoneVariance,3
wavelet.LLL_firstorder_InterquartileRange,8
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_glcm_ClusterShade,5
log.sigma.2.0.mm.3D_glcm_MaximumProbability,14
wavelet.LHH_firstorder_Mean,4
wavelet.HLH_glcm_Idm,9
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LHL_firstorder_10Percentile,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_90Percentile,4
logarithm_glszm_LargeAreaEmphasis,17
gradient_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
gradient_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,7
original_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,9
wavelet.LHH_glcm_Correlation,1
wavelet.LLH_gldm_DependenceVariance,10
lbp.3D.k_firstorder_10Percentile,2
original_glcm_Imc2,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,5
lbp.3D.k_glcm_MaximumProbability,17
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_glcm_InverseVariance,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_glszm_ZoneVariance,3
wavelet.HLH_firstorder_10Percentile,28
lbp.3D.m1_glszm_LargeAreaEmphasis,5
original_shape_Flatness,4
wavelet.HHH_glcm_MaximumProbability,1
wavelet.HHH_firstorder_Kurtosis,5
logarithm_glcm_Idn,1
wavelet.LHH_firstorder_Maximum,1
wavelet.LLL_firstorder_Skewness,7
wavelet.LLH_glcm_Imc1,5
lbp.3D.m2_firstorder_Variance,5
wavelet.LLH_glcm_Correlation,5
lbp.3D.m1_firstorder_RootMeanSquared,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_gldm_DependenceVariance,5
wavelet.HHL_glcm_MaximumProbability,1
wavelet.HLL_firstorder_10Percentile,3
logarithm_glszm_GrayLevelNonUniformityNormalized,9
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
original_shape_SurfaceVolumeRatio,3
wavelet.HHH_gldm_DependenceVariance,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_Imc2,2
gradient_glcm_Correlation,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_firstorder_10Percentile,1
wavelet.HHL_glcm_ClusterShade,1
lbp.3D.m1_glszm_ZoneEntropy,1
wavelet.HLH_firstorder_Mean,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_ZoneVariance,2
wavelet.LLH_firstorder_Mean,1
wavelet.LHL_glcm_ClusterProminence,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.HLL_firstorder_Mean,3
wavelet.HLH_glcm_Idmn,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Maximum,2
wavelet.HLL_firstorder_TotalEnergy,2
lbp.3D.m2_glcm_DifferenceVariance,2
wavelet.HHL_glcm_ClusterProminence,4
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,2
wavelet.HLL_glcm_Idn,2
wavelet.HLH_firstorder_Kurtosis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_DifferenceVariance,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_Imc2,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLH_glcm_Correlation,1
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,1
wavelet.HLL_firstorder_Median,1
logarithm_glcm_ClusterProminence,1
wavelet.LLH_firstorder_Kurtosis,1
iter,250
