f,count
gradient_glrlm_LongRunLowGrayLevelEmphasis,64
lbp.3D.m1_firstorder_Maximum,57
lbp.3D.m1_glszm_ZoneEntropy,76
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,111
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,124
lbp.3D.k_glcm_Correlation,123
lbp.3D.k_glcm_Imc1,79
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,79
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,215
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,102
logarithm_glcm_Correlation,67
logarithm_glszm_GrayLevelNonUniformityNormalized,95
logarithm_glszm_HighGrayLevelZoneEmphasis,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,92
log.sigma.2.0.mm.3D_firstorder_Kurtosis,81
log.sigma.2.0.mm.3D_glcm_Imc2,111
log.sigma.2.0.mm.3D_glszm_ZoneVariance,168
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glcm_MaximumProbability,48
wavelet.LLH_firstorder_Mean,135
wavelet.LHL_glcm_JointAverage,65
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,80
wavelet.LHH_firstorder_Median,65
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,141
wavelet.HLL_glcm_Correlation,97
wavelet.HLL_glcm_MaximumProbability,131
wavelet.HLH_firstorder_Mean,111
wavelet.HHH_glszm_GrayLevelNonUniformity,68
gradient_glcm_InverseVariance,60
gradient_glszm_ZoneVariance,88
lbp.3D.m1_firstorder_RootMeanSquared,52
lbp.3D.m2_firstorder_Kurtosis,79
lbp.3D.k_firstorder_Minimum,19
lbp.3D.k_glcm_ClusterShade,93
original_firstorder_Minimum,165
original_glszm_LargeAreaHighGrayLevelEmphasis,141
log.sigma.2.0.mm.3D_glcm_Correlation,110
log.sigma.2.0.mm.3D_glcm_Idn,18
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHH_glcm_Idn,54
wavelet.HLL_firstorder_90Percentile,64
wavelet.HLL_glcm_ClusterShade,66
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HHL_firstorder_Median,100
wavelet.LLL_firstorder_InterquartileRange,39
gradient_glcm_DifferenceVariance,30
lbp.3D.k_firstorder_Skewness,35
lbp.3D.k_glcm_InverseVariance,64
original_glszm_ZoneVariance,47
log.sigma.2.0.mm.3D_glcm_ClusterShade,100
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LLH_firstorder_Median,60
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,41
wavelet.HLH_glcm_Correlation,103
wavelet.HHL_glcm_MaximumProbability,46
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,76
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,62
logarithm_glcm_Idn,138
wavelet.LHL_firstorder_90Percentile,116
wavelet.LHL_glcm_Idmn,84
wavelet.LHL_glszm_ZoneVariance,46
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LLL_firstorder_Skewness,62
gradient_glcm_Idn,33
gradient_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLL_glcm_JointAverage,67
wavelet.HLH_firstorder_10Percentile,90
wavelet.HHH_glcm_Correlation,70
lbp.3D.m1_firstorder_Kurtosis,77
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,41
logarithm_firstorder_Median,173
logarithm_glcm_DifferenceVariance,69
log.sigma.4.0.mm.3D_glcm_Idmn,15
wavelet.HLL_firstorder_TotalEnergy,97
wavelet.HLH_glszm_ZoneVariance,50
log.sigma.4.0.mm.3D_firstorder_10Percentile,61
wavelet.HLH_glcm_Idm,78
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,75
gradient_firstorder_10Percentile,97
lbp.3D.k_glcm_Idmn,93
wavelet.HLL_glcm_Imc2,37
wavelet.HLH_glcm_Imc1,41
gradient_glcm_MaximumProbability,22
lbp.3D.k_glcm_MaximumProbability,30
lbp.3D.k_gldm_DependenceVariance,42
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,53
lbp.3D.m1_firstorder_Median,28
lbp.3D.m1_glszm_LargeAreaEmphasis,35
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LHH_glszm_SmallAreaEmphasis,19
lbp.3D.m2_glcm_DifferenceVariance,16
lbp.3D.k_glrlm_RunVariance,12
wavelet.LHH_glcm_Imc2,8
wavelet.HHL_glcm_Imc1,36
iter,250
