f,count
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,96
wavelet.HLH_firstorder_Skewness,83
wavelet.HLH_glcm_Correlation,43
wavelet.HHL_glcm_MaximumProbability,24
wavelet.HHH_glszm_LargeAreaEmphasis,50
lbp.3D.m2_firstorder_Maximum,79
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLH_glcm_Idn,38
wavelet.LHL_glszm_ZoneVariance,34
wavelet.HLH_firstorder_Mean,70
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.LLL_firstorder_Skewness,45
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,90
lbp.3D.k_firstorder_Skewness,25
wavelet.LHH_glszm_LargeAreaEmphasis,62
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HHL_firstorder_Median,31
lbp.3D.m1_firstorder_Kurtosis,39
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,70
lbp.3D.m2_glcm_Imc2,40
logarithm_firstorder_Median,165
logarithm_glcm_DifferenceVariance,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,47
wavelet.LHL_firstorder_Skewness,49
wavelet.LHL_glcm_Imc1,50
wavelet.LHH_firstorder_Median,44
wavelet.HLH_glszm_ZoneVariance,27
wavelet.HHL_firstorder_TotalEnergy,36
wavelet.HHH_glcm_Correlation,33
log.sigma.2.0.mm.3D_glcm_MaximumProbability,32
wavelet.HLH_firstorder_10Percentile,60
wavelet.HLH_glcm_Idm,46
gradient_firstorder_10Percentile,62
logarithm_glcm_Idn,107
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_Skewness,37
wavelet.HLL_glcm_Imc2,19
wavelet.HLL_glcm_Idn,12
wavelet.HHL_glcm_Idmn,28
lbp.3D.m2_firstorder_Kurtosis,45
wavelet.HLL_firstorder_Maximum,22
wavelet.HLL_firstorder_TotalEnergy,48
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHL_firstorder_90Percentile,45
gradient_glszm_LargeAreaHighGrayLevelEmphasis,42
lbp.3D.m1_firstorder_Median,21
lbp.3D.m1_glszm_LargeAreaEmphasis,22
logarithm_glcm_Imc1,42
logarithm_glszm_GrayLevelNonUniformityNormalized,47
wavelet.LHL_glcm_Idmn,36
wavelet.HLH_firstorder_Median,12
lbp.3D.k_glcm_MaximumProbability,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,8
gradient_glcm_Idn,15
wavelet.HLL_glcm_JointAverage,20
wavelet.LHH_glcm_Correlation,41
log.sigma.4.0.mm.3D_glcm_MaximumProbability,19
wavelet.HLH_glcm_Imc1,27
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Maximum,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_gldm_DependenceVariance,24
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glcm_ClusterShade,31
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.k_firstorder_Minimum,7
wavelet.LHL_glcm_JointAverage,23
gradient_firstorder_Minimum,35
lbp.3D.k_glcm_Idmn,43
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_10Percentile,12
lbp.3D.m2_glcm_DifferenceVariance,7
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.LHH_glcm_Imc2,6
log.sigma.4.0.mm.3D_glcm_Idmn,7
gradient_glcm_MaximumProbability,8
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glrlm_RunVariance,6
wavelet.HHL_glcm_Imc1,13
iter,250
