f,count
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,128
logarithm_glcm_Imc1,73
logarithm_glcm_Imc2,62
logarithm_glszm_LargeAreaEmphasis,99
original_gldm_LargeDependenceLowGrayLevelEmphasis,130
original_gldm_SmallDependenceLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glcm_MaximumProbability,43
log.sigma.4.0.mm.3D_glcm_Imc2,72
wavelet.LLH_firstorder_90Percentile,74
wavelet.LLH_firstorder_Energy,95
wavelet.LLH_glcm_Imc1,45
wavelet.LHL_firstorder_Kurtosis,48
wavelet.LHL_firstorder_Mean,86
wavelet.LHL_glcm_Imc1,95
wavelet.LHH_firstorder_Skewness,91
wavelet.LHH_firstorder_Variance,107
wavelet.LHH_glcm_ClusterProminence,120
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,118
wavelet.HLL_firstorder_Maximum,44
wavelet.HLL_glcm_ClusterProminence,113
wavelet.HLH_firstorder_Kurtosis,74
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHL_glcm_ClusterProminence,26
wavelet.HHH_glcm_Idmn,38
wavelet.HHH_glszm_LargeAreaEmphasis,89
gradient_glrlm_LongRunLowGrayLevelEmphasis,55
gradient_glszm_LargeAreaLowGrayLevelEmphasis,125
lbp.3D.m1_glcm_Imc2,86
lbp.3D.m1_glszm_ZoneEntropy,75
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,101
lbp.3D.m2_glcm_ClusterShade,92
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,94
lbp.3D.k_glcm_Correlation,66
lbp.3D.k_glcm_Imc1,62
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
logarithm_glcm_ClusterProminence,72
logarithm_glcm_Correlation,64
logarithm_glszm_GrayLevelNonUniformityNormalized,89
logarithm_glszm_HighGrayLevelZoneEmphasis,19
original_firstorder_Kurtosis,91
original_glcm_Imc2,49
log.sigma.2.0.mm.3D_firstorder_Kurtosis,57
log.sigma.2.0.mm.3D_glszm_ZoneVariance,116
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_MaximumProbability,39
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,40
wavelet.LHL_glcm_JointAverage,50
wavelet.LHL_glcm_Correlation,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,76
wavelet.LHH_firstorder_Median,51
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,129
wavelet.HLL_firstorder_Kurtosis,77
wavelet.HLL_glcm_Imc1,78
wavelet.HLL_glcm_MaximumProbability,117
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,162
wavelet.HHH_firstorder_Mean,71
wavelet.HHH_glszm_GrayLevelNonUniformity,51
gradient_glcm_InverseVariance,57
gradient_glszm_ZoneVariance,75
lbp.3D.m1_firstorder_RootMeanSquared,48
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,89
original_firstorder_Minimum,163
original_glszm_LargeAreaHighGrayLevelEmphasis,136
log.sigma.2.0.mm.3D_glcm_Correlation,93
log.sigma.2.0.mm.3D_glcm_Imc2,86
log.sigma.2.0.mm.3D_glcm_Idn,16
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Mean,125
wavelet.LHH_glcm_Idn,40
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,104
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLL_firstorder_90Percentile,54
wavelet.HLL_glcm_Correlation,27
wavelet.HHL_firstorder_Mean,48
wavelet.LLL_firstorder_InterquartileRange,38
gradient_glcm_DifferenceVariance,24
lbp.3D.k_firstorder_Skewness,22
lbp.3D.k_glcm_InverseVariance,51
original_glszm_ZoneVariance,40
log.sigma.2.0.mm.3D_glcm_ClusterShade,54
wavelet.LLH_firstorder_Median,54
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.HLL_glcm_ClusterShade,46
wavelet.HLH_glcm_Correlation,34
wavelet.HHL_glcm_MaximumProbability,34
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_Maximum,43
logarithm_glcm_Idn,131
wavelet.LLH_glcm_Idn,55
wavelet.LHL_glcm_Idmn,49
wavelet.LHL_glszm_ZoneVariance,39
wavelet.HLH_firstorder_Mean,73
wavelet.HLH_firstorder_Skewness,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LLL_firstorder_Skewness,53
gradient_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HLL_glcm_JointAverage,56
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HLH_firstorder_10Percentile,75
wavelet.HHL_firstorder_Median,30
lbp.3D.m1_firstorder_Kurtosis,60
lbp.3D.m2_glcm_Imc2,42
logarithm_firstorder_Median,173
logarithm_glcm_DifferenceVariance,47
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
log.sigma.4.0.mm.3D_glcm_Idmn,11
wavelet.LLH_firstorder_Kurtosis,70
wavelet.LLH_glcm_ClusterProminence,38
wavelet.LHL_firstorder_Skewness,46
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HHH_glcm_Correlation,30
log.sigma.4.0.mm.3D_firstorder_10Percentile,52
wavelet.LLH_glcm_Correlation,10
wavelet.HLH_glcm_Idm,67
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,64
wavelet.HHH_firstorder_Skewness,55
gradient_firstorder_10Percentile,90
lbp.3D.k_firstorder_10Percentile,38
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Skewness,38
wavelet.HLL_glcm_Idn,22
wavelet.HHL_glcm_Idmn,27
gradient_glcm_MaximumProbability,15
lbp.3D.m2_firstorder_Kurtosis,55
original_shape_Flatness,10
wavelet.HLL_firstorder_TotalEnergy,73
gradient_glcm_ClusterProminence,36
lbp.3D.k_glcm_MaximumProbability,25
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LHL_firstorder_90Percentile,59
gradient_glcm_Idn,21
lbp.3D.k_glcm_ClusterShade,47
lbp.3D.m1_firstorder_Median,26
lbp.3D.m1_glszm_LargeAreaEmphasis,21
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LHH_glcm_Correlation,14
wavelet.HLH_glcm_Imc1,35
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_gldm_DependenceVariance,45
lbp.3D.k_glcm_Idmn,34
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_gldm_DependenceVariance,33
wavelet.HLL_glcm_Imc2,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,39
lbp.3D.k_firstorder_Minimum,5
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.k_glrlm_RunVariance,10
wavelet.LHH_glcm_Imc2,8
lbp.3D.m2_glcm_DifferenceVariance,11
wavelet.LHH_glszm_SmallAreaEmphasis,12
gradient_firstorder_Minimum,5
wavelet.HHL_glcm_Imc1,33
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Median,6
lbp.3D.m1_firstorder_Maximum,11
lbp.3D.m2_firstorder_Maximum,1
iter,250
