f,count
wavelet.LHH_glszm_LargeAreaEmphasis,146
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,218
wavelet.HLL_firstorder_Kurtosis,238
wavelet.HLL_firstorder_Maximum,61
wavelet.HLL_firstorder_Mean,240
wavelet.HLL_firstorder_Median,118
wavelet.HLL_glcm_ClusterShade,212
wavelet.HLL_glcm_Correlation,199
wavelet.HLL_glcm_JointEnergy,227
wavelet.HLL_glcm_MaximumProbability,184
wavelet.HLH_firstorder_Kurtosis,238
wavelet.HLH_firstorder_Mean,240
wavelet.HLH_firstorder_Median,247
wavelet.HLH_firstorder_Skewness,246
wavelet.HLH_glcm_ClusterProminence,248
wavelet.HLH_glcm_Correlation,190
wavelet.HLH_glcm_Imc1,23
wavelet.HLH_glcm_Idmn,200
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,231
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,221
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.HHL_firstorder_Mean,244
wavelet.HHL_firstorder_Median,206
wavelet.HHL_firstorder_Skewness,245
wavelet.HHL_glcm_ClusterProminence,183
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,230
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,200
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,180
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,193
wavelet.HHH_glcm_Idmn,227
wavelet.HHH_glszm_LargeAreaEmphasis,205
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,235
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,243
wavelet.LLL_firstorder_Skewness,229
wavelet.LLL_firstorder_Variance,120
gradient_firstorder_10Percentile,238
gradient_firstorder_Skewness,248
gradient_glcm_Correlation,217
gradient_glcm_Idn,28
gradient_glrlm_LongRunLowGrayLevelEmphasis,178
gradient_glszm_LargeAreaLowGrayLevelEmphasis,240
lbp.3D.m1_firstorder_Kurtosis,167
lbp.3D.m1_firstorder_Maximum,204
lbp.3D.m1_firstorder_Skewness,248
lbp.3D.m1_glcm_Correlation,246
lbp.3D.m1_glcm_JointEnergy,201
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,162
lbp.3D.m2_firstorder_RootMeanSquared,232
lbp.3D.m2_firstorder_Variance,249
lbp.3D.m2_glcm_ClusterShade,225
lbp.3D.m2_glcm_Imc2,139
lbp.3D.m2_glcm_MaximumProbability,248
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,213
lbp.3D.m2_gldm_LargeDependenceEmphasis,204
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,245
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,99
lbp.3D.k_firstorder_10Percentile,233
lbp.3D.k_firstorder_Maximum,244
lbp.3D.k_firstorder_Minimum,183
lbp.3D.k_firstorder_Skewness,154
lbp.3D.k_glcm_ClusterShade,164
lbp.3D.k_glcm_Correlation,218
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,33
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,234
lbp.3D.k_gldm_DependenceNonUniformityNormalized,69
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,174
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,180
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,246
logarithm_firstorder_Median,250
logarithm_glcm_ClusterProminence,250
logarithm_glcm_Correlation,187
logarithm_glcm_Imc1,195
logarithm_glcm_Idn,139
logarithm_glszm_HighGrayLevelZoneEmphasis,192
logarithm_glszm_LargeAreaEmphasis,167
original_firstorder_Minimum,86
original_glszm_LargeAreaHighGrayLevelEmphasis,105
original_glszm_ZoneVariance,23
log.sigma.4.0.mm.3D_glcm_Idmn,5
wavelet.LLH_firstorder_Kurtosis,210
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,118
wavelet.LHL_glcm_Correlation,155
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,227
wavelet.LHH_glcm_Imc2,40
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,111
wavelet.HLL_firstorder_10Percentile,47
wavelet.HLL_firstorder_Skewness,207
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Kurtosis,205
wavelet.HHL_firstorder_TotalEnergy,142
gradient_glcm_ClusterProminence,54
gradient_glcm_InverseVariance,190
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,144
lbp.3D.m2_firstorder_Maximum,149
lbp.3D.k_glcm_Imc1,193
lbp.3D.k_glcm_Idmn,131
lbp.3D.k_glcm_InverseVariance,109
lbp.3D.k_gldm_DependenceVariance,76
logarithm_glcm_Imc2,131
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,69
original_firstorder_Kurtosis,146
log.sigma.2.0.mm.3D_glcm_Imc2,9
log.sigma.3.0.mm.3D_firstorder_90Percentile,86
wavelet.LLH_firstorder_90Percentile,125
wavelet.LHH_glcm_ClusterProminence,227
wavelet.HLL_firstorder_90Percentile,183
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HLL_glcm_ClusterProminence,183
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HHL_glcm_Idmn,93
wavelet.HHL_glcm_MaximumProbability,168
wavelet.HHH_gldm_DependenceVariance,112
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,60
gradient_glcm_Imc2,30
gradient_glszm_LargeAreaHighGrayLevelEmphasis,74
lbp.3D.m1_glcm_ClusterShade,134
lbp.3D.m1_glcm_SumEntropy,71
lbp.3D.m1_glszm_LargeAreaEmphasis,89
lbp.3D.m1_glszm_ZoneEntropy,7
lbp.3D.m2_glcm_DifferenceVariance,48
lbp.3D.k_glcm_MaximumProbability,70
log.sigma.4.0.mm.3D_firstorder_10Percentile,91
wavelet.LLH_firstorder_Energy,76
wavelet.LHH_firstorder_Maximum,71
wavelet.HLL_glcm_Imc2,44
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,65
gradient_glszm_ZoneVariance,72
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,86
wavelet.LHL_firstorder_10Percentile,68
wavelet.LHH_firstorder_Variance,91
wavelet.LHH_glszm_SmallAreaEmphasis,88
wavelet.HLH_glszm_ZoneVariance,35
wavelet.HHH_glcm_Imc1,31
gradient_firstorder_Minimum,105
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,63
wavelet.HLH_firstorder_10Percentile,29
wavelet.LLL_firstorder_InterquartileRange,71
gradient_glcm_MaximumProbability,31
lbp.3D.m1_firstorder_90Percentile,21
lbp.3D.m1_firstorder_Median,6
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LHL_firstorder_Mean,36
gradient_glcm_DifferenceVariance,31
wavelet.HLL_glcm_JointAverage,27
wavelet.LHL_glcm_Idmn,28
wavelet.HLH_glcm_Idm,77
wavelet.HHL_glcm_Imc1,20
wavelet.HHH_glcm_MaximumProbability,55
lbp.3D.m2_firstorder_Uniformity,24
log.sigma.2.0.mm.3D_glcm_Idn,33
logarithm_glszm_GrayLevelNonUniformityNormalized,68
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_glrlm_RunVariance,10
lbp.3D.m1_glcm_Imc2,11
wavelet.HLL_glcm_Idn,6
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.LLH_glcm_Idn,4
lbp.3D.m1_firstorder_RootMeanSquared,5
wavelet.LLH_glcm_Imc1,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glcm_DifferenceVariance,1
wavelet.HHH_glszm_GrayLevelNonUniformity,1
iter,250
