f,count
log.sigma.2.0.mm.3D_glcm_MaximumProbability,18
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.HLH_firstorder_10Percentile,55
wavelet.HLH_glcm_Idm,41
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,48
gradient_firstorder_10Percentile,61
logarithm_glcm_Idn,103
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LLH_firstorder_Skewness,20
wavelet.HLL_glcm_Idn,7
wavelet.HHL_glcm_Idmn,21
lbp.3D.m2_firstorder_Kurtosis,41
wavelet.HLL_firstorder_TotalEnergy,38
gradient_glcm_ClusterProminence,18
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_90Percentile,41
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,34
lbp.3D.m1_firstorder_Median,20
lbp.3D.m1_glszm_LargeAreaEmphasis,15
logarithm_glcm_Imc1,37
logarithm_glszm_GrayLevelNonUniformityNormalized,42
wavelet.LHL_glcm_Idmn,34
lbp.3D.k_glcm_MaximumProbability,10
gradient_glcm_Idn,14
gradient_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.k_firstorder_Skewness,13
wavelet.HLL_glcm_JointAverage,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HHL_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_glcm_MaximumProbability,12
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HLH_glcm_Imc1,25
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_gldm_DependenceNonUniformityNormalized,65
lbp.3D.k_gldm_DependenceVariance,23
wavelet.HHH_firstorder_Median,34
lbp.3D.k_glcm_ClusterShade,31
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_glcm_ClusterShade,31
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
lbp.3D.k_firstorder_Minimum,3
original_glcm_Imc2,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Correlation,1
wavelet.LHL_glszm_ZoneVariance,13
wavelet.HLH_glcm_Correlation,19
wavelet.HHH_glszm_GrayLevelNonUniformity,17
lbp.3D.k_firstorder_Maximum,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLL_glcm_Imc2,6
wavelet.LHL_glcm_JointAverage,16
wavelet.LHH_glcm_Correlation,6
wavelet.HLH_firstorder_Skewness,12
lbp.3D.k_glcm_Idmn,12
log.sigma.4.0.mm.3D_firstorder_10Percentile,11
lbp.3D.k_firstorder_10Percentile,12
wavelet.HHH_firstorder_Skewness,17
lbp.3D.m2_glcm_DifferenceVariance,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.LHH_glcm_Imc2,6
log.sigma.4.0.mm.3D_glcm_Idmn,7
wavelet.HHH_gldm_DependenceVariance,25
wavelet.HHH_firstorder_Mean,17
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
gradient_glcm_MaximumProbability,8
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,4
lbp.3D.k_glrlm_RunVariance,5
lbp.3D.m1_firstorder_Maximum,7
wavelet.HHL_glcm_Imc1,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,3
original_shape_Flatness,3
iter,250
