f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterShade,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_glszm_ZoneVariance,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
original_shape_Flatness,5
wavelet.HHH_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_glcm_Imc2,1
logarithm_glcm_Idn,1
wavelet.LHH_firstorder_Maximum,1
wavelet.LLL_firstorder_Skewness,7
wavelet.LLH_glcm_Imc1,7
lbp.3D.m2_firstorder_Variance,6
wavelet.LLH_glcm_Correlation,7
lbp.3D.m1_firstorder_RootMeanSquared,5
lbp.3D.k_gldm_DependenceVariance,5
wavelet.HHL_glcm_MaximumProbability,1
wavelet.HLL_firstorder_10Percentile,4
logarithm_glszm_GrayLevelNonUniformityNormalized,10
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Idn,1
wavelet.HHH_gldm_DependenceVariance,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_glcm_ClusterShade,1
lbp.3D.m2_glcm_Imc2,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaEmphasis,1
gradient_glcm_Correlation,4
wavelet.HLL_glcm_Correlation,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,2
lbp.3D.m1_glszm_ZoneEntropy,1
wavelet.HLH_firstorder_Mean,2
wavelet.HLH_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Mean,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LHL_glcm_ClusterProminence,2
wavelet.HHL_glcm_ClusterProminence,6
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.LLL_firstorder_Variance,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.HLL_firstorder_Mean,3
wavelet.HLH_glcm_Idmn,4
lbp.3D.k_firstorder_Maximum,2
wavelet.HLL_firstorder_TotalEnergy,2
original_firstorder_Kurtosis,1
lbp.3D.m2_glcm_DifferenceVariance,2
gradient_firstorder_Skewness,1
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,1
wavelet.HHL_glcm_Idmn,1
gradient_glcm_DifferenceVariance,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_Imc2,2
wavelet.LHL_glcm_JointAverage,2
wavelet.LHL_glcm_Idmn,1
wavelet.HLH_glcm_Correlation,1
wavelet.LHH_firstorder_Median,1
wavelet.HLL_firstorder_Median,1
logarithm_glcm_ClusterProminence,1
iter,250
