f,count
original_firstorder_Minimum,97
original_glszm_LargeAreaHighGrayLevelEmphasis,107
log.sigma.2.0.mm.3D_glcm_Correlation,36
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Mean,51
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,56
wavelet.LHH_firstorder_Maximum,15
wavelet.LHH_glcm_Idn,13
wavelet.HLL_firstorder_90Percentile,36
wavelet.HLL_glcm_Correlation,8
wavelet.HHL_firstorder_Mean,33
gradient_glszm_ZoneVariance,21
lbp.3D.m1_glcm_SumEntropy,132
lbp.3D.m2_gldm_LargeDependenceEmphasis,40
lbp.3D.k_glcm_InverseVariance,13
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLH_firstorder_Median,29
wavelet.LLH_glcm_JointEnergy,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Variance,48
wavelet.HLL_glcm_ClusterProminence,54
wavelet.HHL_glcm_MaximumProbability,11
wavelet.HHH_glszm_LargeAreaEmphasis,26
lbp.3D.m1_glcm_Correlation,46
lbp.3D.m1_glszm_ZoneEntropy,33
wavelet.HLH_firstorder_Mean,57
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLL_firstorder_Skewness,26
gradient_firstorder_Skewness,26
lbp.3D.m1_glcm_ClusterShade,25
wavelet.LLH_gldm_DependenceVariance,14
wavelet.HHL_firstorder_Median,22
lbp.3D.m2_glcm_Imc2,17
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,38
logarithm_firstorder_Median,150
wavelet.LLH_glcm_ClusterProminence,22
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Skewness,31
wavelet.HHH_glcm_Correlation,28
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHH_firstorder_Mean,17
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLH_firstorder_10Percentile,45
wavelet.HLH_glcm_Idm,34
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,41
gradient_firstorder_10Percentile,47
wavelet.LLH_firstorder_Skewness,15
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HHL_glcm_Idmn,15
lbp.3D.m1_firstorder_Kurtosis,21
lbp.3D.m2_firstorder_Kurtosis,32
logarithm_glcm_Idn,77
wavelet.LHL_firstorder_Kurtosis,30
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLL_firstorder_TotalEnergy,12
gradient_glcm_ClusterProminence,8
wavelet.LLH_firstorder_Energy,36
wavelet.LLH_firstorder_Kurtosis,30
wavelet.LHL_glcm_Imc1,13
log.sigma.2.0.mm.3D_glcm_Idn,5
wavelet.LHL_firstorder_90Percentile,20
gradient_glrlm_LongRunLowGrayLevelEmphasis,12
lbp.3D.m1_firstorder_Median,18
logarithm_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LLH_glcm_Idn,13
wavelet.LHL_glcm_Idmn,27
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_glcm_Idn,11
lbp.3D.k_firstorder_Skewness,9
logarithm_glcm_DifferenceVariance,3
wavelet.LHH_glszm_LargeAreaEmphasis,6
wavelet.LLL_firstorder_InterquartileRange,20
lbp.3D.m2_firstorder_Uniformity,3
log.sigma.2.0.mm.3D_glszm_ZoneVariance,25
wavelet.HHL_firstorder_Kurtosis,9
logarithm_glcm_Imc1,26
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,19
original_glszm_ZoneVariance,23
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,4
wavelet.LHH_firstorder_TotalEnergy,15
lbp.3D.k_gldm_DependenceVariance,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,13
wavelet.HLH_glszm_ZoneVariance,10
lbp.3D.k_glcm_ClusterShade,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
lbp.3D.m1_glszm_LargeAreaEmphasis,5
wavelet.HLL_firstorder_Maximum,9
wavelet.HLL_glcm_ClusterShade,21
wavelet.LHH_firstorder_Skewness,10
lbp.3D.k_firstorder_Minimum,2
lbp.3D.k_glcm_Imc1,18
original_glcm_Imc2,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LLL_firstorder_Variance,15
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Imc2,17
log.sigma.4.0.mm.3D_glcm_Imc2,10
wavelet.HLH_glcm_Correlation,12
wavelet.HLL_glcm_Imc2,2
wavelet.HLH_glcm_Imc1,13
wavelet.LHL_glcm_JointAverage,5
wavelet.LHH_glcm_Correlation,4
lbp.3D.k_gldm_DependenceNonUniformityNormalized,10
log.sigma.2.0.mm.3D_glcm_MaximumProbability,4
wavelet.HLH_firstorder_Skewness,6
lbp.3D.k_glcm_Idmn,7
wavelet.HHL_glcm_Correlation,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_10Percentile,6
wavelet.HHH_glcm_Idmn,6
lbp.3D.m2_glcm_DifferenceVariance,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_glszm_GrayLevelNonUniformity,7
wavelet.LHH_glcm_Imc2,6
lbp.3D.k_firstorder_Maximum,3
wavelet.LHL_glszm_ZoneVariance,4
log.sigma.4.0.mm.3D_glcm_Idmn,4
wavelet.HHH_glcm_MaximumProbability,8
wavelet.HHH_gldm_DependenceVariance,15
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_MaximumProbability,8
wavelet.HLL_glcm_JointAverage,9
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,4
lbp.3D.k_glrlm_RunVariance,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,8
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Maximum,1
logarithm_glszm_HighGrayLevelZoneEmphasis,7
wavelet.HHL_glcm_Imc1,6
wavelet.HHL_firstorder_TotalEnergy,7
wavelet.HHH_firstorder_Mean,8
gradient_glcm_MaximumProbability,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterProminence,7
wavelet.HHH_firstorder_Median,1
gradient_firstorder_Minimum,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Imc1,2
lbp.3D.m1_firstorder_RootMeanSquared,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,3
original_shape_Flatness,2
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
gradient_glcm_DifferenceVariance,1
wavelet.HLH_glcm_ClusterProminence,1
iter,250
