f,count
wavelet.HLH_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
original_shape_SurfaceVolumeRatio,1
lbp.3D.k_firstorder_Maximum,1
wavelet.HLH_firstorder_Skewness,1
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idn,1
wavelet.HLL_firstorder_Median,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
